/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-262.933	68093	284818	51330.7
1  	-262.933	67897.4	288462	51115.6
2  	-321.763	67698.9	288462	50654  
3  	-321.763	67237.3	284374	49794.9
4  	-321.763	67012.3	269778	49564.9
5  	-321.763	66466  	244084	48156.5
6  	-321.763	66193.1	248178	47869.1
7  	-321.763	66211.6	264433	47749.9
8  	-321.763	65880.2	260776	49270.5
9  	-321.763	65413.4	248924	48687.8
10 	-321.763	65206.3	244627	48478.1
11 	-541.028	64961.6	246475	47921.7
12 	-541.028	65132.6	232298	47897.7
13 	-541.028	65308.3	275757	48841.6
14 	-541.028	64629.9	259964	47353.9
15 	-541.028	64414.1	232757	46788.5
16 	-541.028	64592  	286130	47957.8
17 	-541.581	64727.8	254865	49170.6
18 	-541.581	64341.8	254865	47697.8
19 	-541.581	64191.5	254865	48112.3
20 	-541.581	64340.1	262928	49127.7
21 	-541.581	63941.5	317747	49524.4
22 	-541.581	63817.6	265386	48812.9
23 	-541.606	63577.7	284387	47880.4
24 	-541.821	63569  	261980	47211  
25 	-541.821	63302.6	238908	47397.2
26 	-541.821	62586.8	257643	46831  
27 	-541.821	62847  	237371	47315.9
28 	-541.821	62472.1	242042	46786.7
29 	-543.236	62285.2	244001	47602.1
30 	-543.236	62127.2	242042	46546.8
31 	-543.236	61719.6	249231	46854.7
32 	-543.236	61446.7	249231	45844.4
33 	-543.236	61388.2	242042	45232.4
34 	-543.92 	61530  	252235	45460.8
35 	-543.92 	61074.6	252235	45537.5
36 	-543.92 	61138.7	227327	46072.6
37 	-543.92 	61079.6	225205	46165.8
38 	-543.92 	60926.9	242685	46933.9
39 	-543.92 	60707.1	242685	46576.4
40 	-543.92 	60946  	242685	47183  
41 	-543.92 	60257.2	227534	46647.6
42 	-543.92 	60093.4	250933	46403.2
43 	-543.92 	59924.8	255005	46722.2
44 	-543.92 	59611.4	256179	46069.1
45 	-543.92 	59893.5	249558	46660  
46 	-543.92 	59563.6	245068	45610.8
47 	-543.92 	59218.5	224311	44729.7
48 	-543.92 	59354.3	237223	44859.3
49 	-543.92 	59223.8	235565	45414.8
50 	-543.92 	58937.9	230779	43994.8
51 	-543.92 	58886.8	227986	44434.3
52 	-543.92 	58938.7	238106	44893.5
53 	-543.92 	58662.6	235331	45983  
54 	-543.92 	58853.6	234613	46233.1
55 	-543.92 	58635.8	234613	45630.7
56 	-543.92 	58261.5	223349	45114.8
57 	-543.92 	58240.2	217007	45140.4
58 	-543.92 	58421.2	217120	45873.8
59 	-543.92 	58419.2	238610	45578.2
60 	-543.92 	57795  	221774	43827.5
61 	-543.92 	57400.4	222638	42894.7
62 	-543.92 	57374.3	210894	42167.6
63 	-543.92 	57606.1	214986	43354.4
64 	-543.92 	57107.4	212762	42271.4
65 	-543.92 	57111  	212762	42433.4
66 	-543.92 	56871.4	212762	41891.6
67 	-543.92 	56527.3	213371	41934.8
68 	-543.92 	56244.5	215826	42070.4
69 	-543.92 	56072.9	248238	42468  
70 	-543.92 	56480.7	226634	43263.7
71 	-543.92 	55779.1	214100	42786.4
72 	-543.92 	55920  	228684	43897.7
73 	-543.92 	55906.5	217507	44245.1
74 	-543.92 	55610.3	212571	42954.1
75 	-543.92 	55484.3	212571	42645.6
76 	-543.92 	55244.7	212571	42488  
77 	-543.92 	55031.2	222234	42308.5
78 	-543.92 	55021.4	214042	42043.1
79 	-543.92 	54700.7	233092	42127.5
80 	-543.92 	54211.4	213655	40957.2
81 	-543.92 	54421.1	207348	40919.9
82 	-544.088	54025.3	231606	41023.5
83 	-544.088	53822.8	233907	42046.7
84 	-544.093	53594.2	246765	42124.9
85 	-544.093	53514.9	221580	41322.8
86 	-544.093	53286.8	214398	41121.9
87 	-544.093	53281.1	214398	41579.7
88 	-544.093	53693.7	219758	42633  
89 	-544.093	53557.4	223405	42031.3
90 	-544.173	53621.6	219063	42082.3
91 	-544.173	53585.5	223735	41611.7
92 	-544.173	53382.1	223735	41519  
93 	-544.173	53513.3	223735	42653.5
94 	-544.173	52859.4	231670	42222.4
95 	-544.173	52668.5	231670	41717.8
96 	-544.173	52599.4	250537	41557.5
97 	-544.173	52415  	237273	40878  
98 	-544.173	52307.5	230641	40544.4
99 	-544.173	52301.6	222941	40645  
100	-544.173	52341.9	220608	40574  
101	-544.173	51837.4	217125	39480  
102	-544.173	51870.6	228870	39624.7
103	-544.173	51858.7	224207	39359.4
104	-544.173	52123.4	223717	40348.4
105	-544.173	51897.1	214817	40278.6
106	-544.173	51783.7	222632	40946.3
107	-544.173	51382.9	217151	40729.9
108	-544.173	51115.3	217151	40767.2
109	-544.173	51096.3	194636	39820.7
110	-544.173	51432.5	209384	40914.6
111	-544.173	51219.7	209384	41095.6
112	-544.173	51175.2	222644	41153.8
113	-544.173	50980  	222644	40946.1
114	-544.173	50058  	209384	38479.8
115	-544.173	49594  	200388	37818.3
116	-544.173	49698.2	227516	38225.4
117	-544.173	49644.9	224070	38798.4
118	-544.173	49280.4	211816	39040.7
119	-544.173	49091.1	207004	38906  
120	-544.173	48751.5	207004	38396.7
121	-544.181	48346.7	195264	37358.8
122	-544.181	48248.1	195264	37159.8
123	-544.181	48220.6	180091	36543.1
124	-544.181	48249.9	199233	37119.9
125	-544.181	48430.3	196744	36984.8
126	-544.181	48054.4	192655	37364.7
127	-544.181	48274.3	210538	38779.3
128	-544.181	48404.5	199049	39133.9
129	-544.181	48400.8	199049	38627.1
130	-544.181	48140.1	199049	38572.2
131	-544.181	47987  	231974	38196.9
132	-544.181	47589.4	231974	37654.1
133	-544.181	47511.1	233100	37928.7
134	-544.225	47338.9	184912	35825.8
135	-544.225	47072.6	180648	35747.5
136	-544.225	47199.7	179884	36208.7
137	-544.225	46653.1	192201	35907.3
138	-544.225	46523.4	192201	35659.3
139	-544.225	46492.4	214658	36781.1
140	-544.225	45919.3	213911	36303.4
141	-544.525	45672.3	208614	35844  
142	-544.525	45489.1	190248	35775.8
143	-544.525	45360.4	190248	35148.8
144	-544.525	45476.5	185824	35635.1
145	-544.525	45448  	182967	35418.9
146	-544.525	45611.1	179144	34942.9
147	-544.525	45284.3	185300	34502.9
148	-544.525	44918.5	179144	34307.1
149	-544.525	44864.6	190024	34611  
150	-544.525	44536.4	190428	33787.6
151	-544.525	44513  	190428	33910.5
152	-544.525	44344.8	190428	34103.3
153	-544.525	44151.2	190428	33805.5
154	-544.525	44144.1	190428	33881.1
155	-544.525	43948.4	190428	33523.9
156	-544.525	43642.6	187770	34022.7
157	-544.725	43882  	194017	34559.5
158	-544.725	43759.8	179095	34470.1
159	-544.725	43669  	174697	33816.5
160	-544.725	43384.5	190706	33710.6
161	-544.725	43498.2	191147	33213.2
162	-544.725	43441.6	173745	33876.7
163	-544.725	43355.1	187526	34359  
164	-544.725	43222.5	224572	34798.9
165	-544.725	43103.5	174894	33845.3
166	-544.725	43192.7	204624	35282.6
167	-544.725	42838.9	215148	35696.6
168	-544.725	42773.4	215148	35302.5
169	-544.725	42464.4	203145	35045.4
170	-544.725	42337.3	203874	35331.6
171	-544.725	41950  	195556	34072.3
172	-544.725	41625.5	185222	33608.5
173	-544.725	41873.3	185222	34137.7
