gen	min    	avg   	max    	std    
0  	95.5926	159.36	254.059	27.9524
1  	95.5926	159.347	246.155	27.6867
2  	95.5926	159.373	236.011	27.2196
3  	95.5926	159.256	243.127	27.2943
4  	95.5926	159.227	238.187	27.0572
5  	94.2401	159.183	244.464	27.1927
6  	94.2401	159.176	237.754	27.0476
7  	88.2047	158.955	244.229	26.9048
8  	88.2047	158.806	232.869	27.8626
9  	88.2047	158.747	242.024	28.0924
10 	88.2047	158.577	234.717	27.7829
11 	88.2047	158.454	239.019	27.9641
12 	87.7395	158.337	246.74 	28.2772
13 	87.7395	158.153	246.561	27.6321
14 	87.7395	158.095	246.561	27.8952
15 	87.7395	158.052	234.773	27.4143
16 	83.8672	157.92 	236.487	27.492 
17 	83.8672	157.761	243.997	27.4637
18 	83.8672	157.488	235.463	27.7077
19 	83.4446	157.365	242.291	28.2853
20 	82.9614	157.28 	239.364	28.5038
21 	82.9614	157.201	239.364	28.1793
22 	82.9614	157.072	231.844	28.1224
23 	82.9614	157.041	232.916	27.7903
24 	82.9614	157.026	247.29 	28.3077
25 	82.9614	156.909	239.073	29.0067
26 	82.9614	156.889	235.786	29.3203
27 	82.9614	156.752	236.895	28.8559
28 	82.9614	156.602	241.807	28.1712
29 	82.9614	156.454	240.369	28.0198
30 	82.9614	156.284	242.86 	27.7495
31 	82.9614	156.146	236.024	28.4228
32 	82.9614	156.032	235.084	28.0795
33 	82.9614	156.068	235.048	28.1577
34 	82.9614	156.048	234.223	28.3102
35 	82.9614	155.862	239.188	28.6029
36 	81.3427	155.727	248.821	28.8576
37 	81.3427	155.485	239.188	28.9052
38 	81.3427	155.452	239.861	29.243 
39 	81.3427	155.299	252.079	29.3112
40 	81.3427	155.165	246.981	28.8897
41 	81.3427	155.189	255.19 	28.9997
42 	81.3427	155.061	246.981	28.6563
43 	81.3427	154.874	246.981	28.5812
44 	81.3427	154.765	245.166	28.2939
45 	81.3427	154.676	240.933	27.9847
46 	81.3427	154.579	246.476	28.2347
47 	81.3427	154.591	256.014	28.2034
48 	81.3427	154.372	249.217	27.7782
49 	81.3427	154.262	243.682	28.289 
50 	81.3427	154.131	244.247	28.2537
51 	81.3427	153.957	245.062	28.076 
52 	81.3427	153.695	243.957	27.4178
53 	81.3427	153.597	241.256	27.734 
54 	81.3427	153.445	235.088	27.6449
55 	81.3427	153.401	242.77 	27.7636
56 	81.3427	153.342	242.77 	27.3676
57 	81.3427	153.221	242.77 	28.5347
58 	81.3427	153.105	238.416	28.5188
59 	81.3427	152.942	244.751	28.6375
60 	81.3427	152.852	239.658	28.8673
61 	81.3427	152.688	238.515	29.0518
62 	81.3427	152.474	238.515	28.5272
63 	81.3427	152.344	235.364	28.1617
