/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4545.6	159243	516837	106877
1  	4545.6	159660	512965	105899
2  	1017.76	160008	515049	107020
3  	1017.76	159457	502540	105922
4  	1017.76	159195	502540	103859
5  	1017.76	158900	497546	104495
6  	1017.76	158899	501763	104492
7  	1017.76	158451	475434	104061
8  	1017.76	157510	475434	104289
9  	1017.76	158159	460706	104305
10 	996.643	158078	446608	104343
11 	996.643	158746	469450	104963
12 	996.643	158229	567961	104844
13 	996.643	158021	514993	105157
14 	996.643	157820	528396	105508
15 	996.643	157720	528396	105669
16 	996.643	157673	516507	106010
17 	996.643	158015	513675	107013
18 	996.643	158552	509344	107804
19 	996.643	158023	512885	106735
20 	996.643	157316	550398	107194
21 	996.643	156424	512885	105836
22 	996.643	156341	512885	104534
23 	996.643	155989	493629	104005
24 	996.643	155364	504394	102834
25 	996.643	155030	493629	103077
26 	996.643	155124	501071	102723
27 	969.122	154887	492446	103264
28 	969.122	153826	490382	102860
29 	969.122	153946	487350	102876
30 	969.122	153286	542564	103976
31 	969.122	152815	497524	102644
32 	969.122	152829	479704	103493
33 	969.122	151992	496268	102297
34 	969.122	152172	524470	104117
35 	969.122	151756	503932	103257
36 	969.122	151975	495851	101644
37 	927.752	151737	495851	101829
38 	927.752	151756	505050	100955
39 	927.752	152488	496208	102873
40 	927.752	152872	531068	104552
41 	927.181	152555	497119	102729
42 	874.833	152521	495723	101922
43 	874.833	152090	484560	100457
44 	874.833	151624	483031	100424
45 	790.262	151340	487365	100754
46 	790.262	151784	499506	100676
47 	790.262	151470	537203	100624
48 	790.262	150634	500436	101193
49 	790.262	150139	593374	102094
50 	790.262	150462	593374	102490
51 	790.262	149865	510326	101958
52 	790.262	149320	521523	103324
53 	790.262	148642	520690	102960
54 	790.262	148254	538236	103699
55 	754.306	148570	515158	103137
56 	651.002	148430	496522	103796
57 	651.002	147438	537281	105332
58 	651.002	147321	506685	102650
59 	651.002	147191	508043	102319
60 	651.002	146851	506685	102778
61 	623.619	146579	528621	102539
62 	600.99 	146152	528621	101277
63 	600.99 	145933	465120	99180.9
64 	600.99 	145734	506497	98403.5
65 	574.932	145302	464536	96039.6
66 	574.932	145647	454075	96756  
67 	574.932	145198	441307	95491.9
68 	574.932	145321	468129	94671.2
69 	574.932	145245	461222	96261.4
70 	574.932	144418	445254	97669.5
71 	574.932	145015	456702	97297.1
72 	574.932	145211	456702	97923.3
73 	574.932	144417	558824	98796.1
74 	574.932	144986	502689	98726.4
75 	574.932	143591	495390	99007.9
76 	574.932	143825	494068	99601.6
77 	574.932	143996	489623	100261 
78 	574.932	143755	490246	100152 
79 	574.932	142990	512748	100319 
80 	574.932	142330	476016	99725.9
81 	574.932	142359	476016	99572.5
82 	574.932	142155	474071	97794.9
83 	562.876	142013	474071	96848.3
84 	562.876	141908	471848	95891.1
85 	562.876	141391	546703	96170.2
86 	562.876	140479	538474	95156.9
87 	562.876	140565	655581	95782.2
88 	562.876	140496	519021	95404.2
89 	562.876	139864	523548	98012.5
90 	562.876	139529	523548	98578.5
91 	562.876	139939	523548	99847.7
92 	562.876	139780	506405	99068.1
93 	562.876	139283	496946	97694.9
94 	562.876	139360	591362	99362.1
95 	552.942	139043	517831	99668.5
96 	552.942	138470	517831	99171.9
97 	552.942	138128	514942	99313  
98 	552.942	137815	514942	98829.8
99 	552.942	137523	436503	96170.4
100	552.942	137143	436232	95792.9
101	552.942	137406	466651	96344.1
102	552.942	137587	462903	96533  
103	552.942	136610	461596	95533.2
104	552.942	136124	446906	95554.6
105	552.942	136107	558161	98153.6
106	552.942	136216	535055	98095.5
107	552.942	135919	536938	97690.8
108	552.942	135455	518258	93876.4
109	552.942	134932	501597	93276.1
110	552.942	134411	501597	90896.1
111	550.671	134429	472952	92574.8
112	550.671	134860	438173	92001.2
113	550.671	134892	466142	92387.1
114	550.671	134107	473274	92678.5
115	550.671	133771	467102	92698.3
116	550.671	134065	456393	93667.9
117	550.671	133899	477387	93150.7
118	550.671	133575	465981	92804.5
119	550.671	133129	464361	90420  
120	550.671	132458	454199	91613.1
121	550.671	132052	453281	91323.2
122	550.671	131799	459487	92888.3
123	550.671	132443	461244	93669.5
124	550.671	131822	461170	93003.9
125	550.671	131650	479934	92172.7
126	550.671	131720	505124	94475.1
127	550.671	132345	532209	95440.5
128	550.671	131967	532209	94602.7
129	550.671	131585	532209	94806.7
130	550.671	131006	523010	94307.2
131	550.671	130272	523010	94046  
132	550.671	129467	523010	93812.9
133	550.671	129387	498557	93260  
134	548.734	129850	483235	93598.4
135	548.734	129693	478671	95110.8
136	548.734	129459	503230	95020.4
137	548.734	128853	479935	94651.1
138	548.734	128985	590493	95813.2
139	548.734	128865	501270	94766.6
140	548.734	129538	478507	96626.8
141	536.547	129445	468245	95646.9
142	536.547	128836	478242	94075.6
143	371.908	128095	436241	92208.5
144	371.908	128379	432338	91077.1
145	371.908	128262	423009	91141.6
146	371.908	128686	429057	92426.3
147	371.908	128771	430046	92997.7
148	371.908	128266	435015	92952.4
149	371.908	128713	527518	95088.8
150	371.908	128282	527518	93816.6
151	371.908	127702	484276	93640.5
152	371.908	128330	484276	93629.2
153	371.908	128125	498756	93524.8
154	371.908	127689	491155	92245.7
155	371.908	127802	477878	91866.1
156	371.908	127724	459566	92160.9
157	371.908	127425	464746	93086.1
158	371.908	127256	443219	94335.9
159	371.908	126471	461527	92766.2
160	371.908	126094	442542	92581.6
161	371.908	125772	527551	93129.5
162	371.908	125430	458532	91437.8
163	371.908	125804	442288	91194.3
164	371.908	125643	472007	91900.1
165	371.908	125351	500002	93481.1
166	371.908	124778	547128	89845.6
167	371.908	124412	494663	89072.8
168	371.908	124528	494663	88879.1
169	371.908	124606	478147	88991.8
170	371.908	124342	443214	89853.7
171	371.908	124320	433943	89678.9
172	371.908	123769	449747	90022.4
173	371.908	123388	443390	90346.3
174	371.908	123099	428431	89080.9
175	371.908	122575	461635	90079.5
176	371.908	123284	524624	91908.6
177	371.908	123071	524624	90704.8
178	371.908	123298	520149	90325.3
179	371.908	122748	518761	92429.3
180	371.908	121963	487523	91967.6
181	371.908	121686	505737	91852.4
