/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.7669e+07	4.03991e+08	5.96801e+09	7.14362e+08
1  	1.57371e+07	3.79988e+08	5.45925e+09	6.28878e+08
2  	1.57371e+07	3.84977e+08	5.06509e+09	6.20348e+08
3  	1.57371e+07	3.82475e+08	6.28022e+09	6.43687e+08
4  	1.57371e+07	3.994e+08  	8.10581e+09	7.4069e+08 
5  	1.00305e+07	3.94042e+08	7.53204e+09	6.86375e+08
6  	1.00305e+07	4.0082e+08 	5.91029e+09	6.76933e+08
7  	1.00305e+07	3.78434e+08	7.05648e+09	6.29568e+08
8  	1.00305e+07	3.61382e+08	6.24395e+09	6.03451e+08
9  	1.00305e+07	3.57681e+08	4.76517e+09	5.40581e+08
10 	1.00305e+07	3.61856e+08	5.05047e+09	5.54441e+08
11 	1.00305e+07	3.42432e+08	3.27589e+09	4.70719e+08
12 	8.79583e+06	3.43243e+08	3.83484e+09	4.77302e+08
13 	8.79583e+06	3.46588e+08	4.57275e+09	5.02161e+08
14 	8.79583e+06	3.62043e+08	4.57275e+09	5.46203e+08
15 	4.66444e+06	3.60752e+08	5.63064e+09	5.72677e+08
16 	4.66444e+06	3.5182e+08 	5.23936e+09	5.40851e+08
17 	4.66444e+06	3.654e+08  	9.20926e+09	6.71982e+08
18 	4.66444e+06	3.6656e+08 	7.99368e+09	6.2799e+08 
19 	4.66444e+06	3.51671e+08	6.15664e+09	5.85023e+08
20 	4.66444e+06	3.5426e+08 	8.48306e+09	6.02444e+08
21 	4.66444e+06	3.42971e+08	9.34096e+09	5.74602e+08
22 	4.66444e+06	3.18971e+08	7.23564e+09	4.81369e+08
23 	4.66444e+06	3.28876e+08	4.44206e+09	4.70219e+08
24 	4.66444e+06	3.41639e+08	5.39755e+09	5.0634e+08 
25 	4.66444e+06	3.38924e+08	5.11606e+09	5.0596e+08 
26 	4.66444e+06	3.34706e+08	3.63397e+09	4.53418e+08
27 	4.54142e+06	3.27755e+08	3.63787e+09	4.43635e+08
28 	4.54142e+06	3.25987e+08	3.49443e+09	4.47926e+08
29 	4.54142e+06	3.19448e+08	3.45492e+09	4.29771e+08
30 	4.54142e+06	3.31033e+08	4.35008e+09	4.95318e+08
31 	4.54142e+06	3.38881e+08	5.69354e+09	5.57691e+08
32 	4.54142e+06	3.3597e+08 	4.90237e+09	5.42671e+08
33 	4.54142e+06	3.38122e+08	5.61914e+09	5.5007e+08 
34 	4.53132e+06	3.24101e+08	5.61914e+09	4.92817e+08
35 	4.53132e+06	3.21295e+08	5.94347e+09	5.0933e+08 
36 	4.53132e+06	3.0929e+08 	3.87425e+09	4.62758e+08
37 	4.53132e+06	3.24722e+08	6.06777e+09	5.21266e+08
38 	4.53132e+06	3.35059e+08	6.6479e+09 	5.50539e+08
39 	4.53132e+06	3.51516e+08	6.6479e+09 	6.18832e+08
40 	4.53132e+06	3.4637e+08 	4.94245e+09	5.65316e+08
41 	4.53132e+06	3.45092e+08	3.90238e+09	5.50332e+08
42 	4.40898e+06	3.58722e+08	6.17778e+09	6.41545e+08
43 	4.40898e+06	3.59817e+08	6.42008e+09	6.55211e+08
44 	4.40898e+06	3.46978e+08	4.94865e+09	5.79409e+08
45 	4.40898e+06	3.39168e+08	4.94865e+09	5.36359e+08
46 	4.40898e+06	3.15613e+08	3.46918e+09	4.7978e+08 
47 	4.40898e+06	3.218e+08  	4.4647e+09 	4.94271e+08
48 	4.40898e+06	3.0658e+08 	7.94106e+09	5.07753e+08
49 	4.40898e+06	3.02464e+08	4.61123e+09	4.59048e+08
50 	4.40898e+06	3.072e+08  	4.59243e+09	4.82391e+08
51 	4.40898e+06	3.10794e+08	4.43404e+09	4.95679e+08
52 	4.40898e+06	3.15091e+08	4.43404e+09	5.12521e+08
53 	4.40898e+06	3.2156e+08 	6.984e+09  	5.45452e+08
54 	4.39689e+06	3.36395e+08	6.984e+09  	6.16501e+08
55 	4.39689e+06	3.24143e+08	6.05601e+09	5.6334e+08 
56 	4.39689e+06	3.16165e+08	5.6378e+09 	5.09852e+08
57 	4.39689e+06	3.41223e+08	6.51046e+09	6.21563e+08
58 	4.39689e+06	3.42726e+08	6.03018e+09	5.86843e+08
59 	4.39689e+06	3.28248e+08	5.96935e+09	5.52691e+08
60 	4.39689e+06	3.15328e+08	4.78764e+09	4.81957e+08
61 	4.39689e+06	3.20278e+08	4.6486e+09 	4.80833e+08
62 	4.39689e+06	3.22704e+08	3.8254e+09 	4.71175e+08
63 	4.39689e+06	3.1703e+08 	3.77209e+09	4.67896e+08
64 	4.39689e+06	3.40446e+08	8.82677e+09	6.27378e+08
65 	4.39689e+06	3.4397e+08 	5.94144e+09	6.08743e+08
66 	4.39689e+06	3.54093e+08	6.7251e+09 	6.58548e+08
67 	4.39689e+06	3.55743e+08	6.7251e+09 	6.69227e+08
68 	4.39689e+06	3.41611e+08	6.7251e+09 	6.23496e+08
69 	4.39689e+06	3.48301e+08	7.25428e+09	6.59101e+08
70 	4.39689e+06	3.54168e+08	8.31442e+09	6.90715e+08
71 	4.39689e+06	3.26273e+08	7.25428e+09	5.94491e+08
72 	4.25756e+06	3.2643e+08 	7.25428e+09	6.28346e+08
73 	4.25756e+06	3.08275e+08	4.39961e+09	5.07147e+08
74 	4.25756e+06	2.98168e+08	4.70737e+09	4.59643e+08
75 	4.25756e+06	3.0483e+08 	3.85784e+09	4.5744e+08 
76 	4.25756e+06	3.03275e+08	7.30435e+09	5.06796e+08
77 	3.461e+06  	3.12277e+08	7.30435e+09	5.75869e+08
78 	3.461e+06  	3.0001e+08 	4.40773e+09	4.67936e+08
79 	3.461e+06  	2.83679e+08	4.07502e+09	4.19609e+08
80 	3.461e+06  	2.83442e+08	6.16371e+09	4.7815e+08 
81 	3.461e+06  	2.7462e+08 	4.60036e+09	4.2233e+08 
82 	3.461e+06  	2.73415e+08	5.57728e+09	4.38045e+08
83 	3.461e+06  	2.68164e+08	4.03459e+09	3.94928e+08
84 	3.461e+06  	2.72178e+08	3.72838e+09	3.89671e+08
85 	3.461e+06  	2.62868e+08	3.85437e+09	3.87656e+08
86 	3.461e+06  	2.66985e+08	4.92331e+09	4.01962e+08
87 	3.461e+06  	2.61496e+08	4.92331e+09	3.82734e+08
88 	3.461e+06  	2.74974e+08	4.28928e+09	4.30381e+08
89 	3.461e+06  	2.81447e+08	4.28928e+09	4.33025e+08
90 	3.461e+06  	2.9462e+08 	5.11965e+09	4.79238e+08
91 	3.461e+06  	3.00306e+08	5.11965e+09	4.99597e+08
92 	3.1789e+06 	3.01833e+08	4.32119e+09	5.06564e+08
93 	3.1789e+06 	3.06909e+08	5.89662e+09	5.42345e+08
94 	3.1789e+06 	2.91369e+08	5.89662e+09	4.74629e+08
95 	3.1789e+06 	3.0109e+08 	6.14183e+09	5.5212e+08 
96 	3.1789e+06 	3.11757e+08	1.05335e+10	6.7935e+08 
97 	3.1789e+06 	2.95167e+08	8.92802e+09	5.76184e+08
98 	3.1789e+06 	2.84799e+08	4.62118e+09	4.7957e+08 
99 	3.1789e+06 	2.90797e+08	4.93885e+09	5.28667e+08
100	3.1789e+06 	2.74391e+08	3.66294e+09	4.14011e+08
101	3.1789e+06 	2.74057e+08	5.17448e+09	4.37094e+08
102	3.1789e+06 	2.74655e+08	4.90102e+09	4.39657e+08
103	3.1789e+06 	2.74752e+08	4.70372e+09	4.24879e+08
104	3.1789e+06 	2.72939e+08	6.40479e+09	4.60043e+08
105	3.1789e+06 	2.59177e+08	4.70372e+09	3.99679e+08
106	3.1789e+06 	2.77827e+08	4.70372e+09	4.60256e+08
107	3.1789e+06 	2.79282e+08	7.25804e+09	5.46776e+08
108	3.1789e+06 	2.79955e+08	5.89651e+09	4.80222e+08
