gen	min    	avg        	max        	std        
0  	55329.9	1.32035e+07	4.06563e+07	1.17378e+07
1  	55329.9	1.31956e+07	4.05518e+07	1.18016e+07
2  	55329.9	1.31495e+07	4.05722e+07	1.17607e+07
3  	48449  	1.30977e+07	4.02656e+07	1.18038e+07
4  	48449  	1.30272e+07	4.1651e+07 	1.17773e+07
5  	48449  	1.29914e+07	4.16199e+07	1.17761e+07
6  	48449  	1.29622e+07	4.15171e+07	1.16906e+07
7  	48449  	1.29154e+07	4.04359e+07	1.16544e+07
8  	48449  	1.29334e+07	4.05681e+07	1.17271e+07
9  	48449  	1.28641e+07	4.05279e+07	1.16245e+07
10 	48449  	1.28243e+07	4.05282e+07	1.16939e+07
11 	48449  	1.27914e+07	4.01754e+07	1.16615e+07
12 	48449  	1.27622e+07	3.98974e+07	1.16011e+07
13 	48449  	1.27372e+07	3.99e+07   	1.15765e+07
14 	46011.9	1.26799e+07	3.98479e+07	1.15502e+07
15 	45761.6	1.26602e+07	4.22418e+07	1.15282e+07
16 	45761.6	1.2624e+07 	4.22418e+07	1.15115e+07
17 	45761.6	1.25868e+07	4.03956e+07	1.14881e+07
18 	45761.6	1.2523e+07 	4.03956e+07	1.14919e+07
19 	38415.4	1.24867e+07	4.20509e+07	1.14618e+07
20 	38415.4	1.24391e+07	4.03989e+07	1.14105e+07
21 	38415.4	1.24216e+07	4.76415e+07	1.1476e+07 
22 	38415.4	1.23829e+07	4.71315e+07	1.14484e+07
23 	38415.4	1.23712e+07	4.40829e+07	1.14106e+07
24 	38415.4	1.23258e+07	4.2658e+07 	1.13838e+07
25 	35578.2	1.22611e+07	4.21792e+07	1.12844e+07
26 	35578.2	1.21949e+07	4.13139e+07	1.12305e+07
27 	35578.2	1.21567e+07	4.13139e+07	1.122e+07  
28 	35578.2	1.21034e+07	4.13172e+07	1.12355e+07
29 	35578.2	1.20441e+07	4.09151e+07	1.11967e+07
30 	35578.2	1.1983e+07 	4.04132e+07	1.11689e+07
31 	26973.8	1.19403e+07	3.98502e+07	1.1237e+07 
