/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	207.88	380.406	582.312	58.6496
1  	198.815	380.315	831.221	58.4219
2  	198.815	385.448	5843.61	201.85 
3  	198.815	379.17 	838.809	60.7837
4  	198.815	378.897	552.363	58.301 
5  	198.815	378.831	575.646	58.3647
6  	198.815	378.913	626.066	59.5362
7  	198.815	390.156	7056.09	246.6  
8  	198.815	386.675	4694.31	167.99 
9  	198.815	385.839	4694.31	168.407
10 	198.815	386.775	4717.15	169.496
11 	198.815	395.574	4470.4 	205.959
12 	198.815	389.968	4470.4 	173.017
13 	198.815	383.695	1918.45	94.2556
14 	198.815	384.233	1918.45	93.1094
15 	198.815	392.177	6358.19	231.51 
16 	198.815	385.881	1968.7 	95.8878
17 	198.815	391.892	3885.83	156.106
18 	190.207	397.321	3885.83	192.95 
19 	190.207	400.748	3168.7 	197.848
20 	190.207	399.984	3114.67	204.171
21 	190.207	396.446	3087.24	180.775
22 	190.207	392.814	2390.65	155.45 
23 	190.207	390.976	2184.67	137.03 
24 	190.207	406.384	11400.3	412.537
25 	190.207	393.193	2247.74	138.428
26 	190.207	388.903	1984.27	123.696
27 	190.207	390.764	1961.13	122.839
28 	190.207	395.498	4701.96	196.354
29 	190.207	391.188	2004.82	123.433
30 	190.207	387.7  	1822.02	107.378
31 	190.207	404.002	12868.4	454.648
32 	190.207	403.402	11925.3	422.157
33 	190.207	405.261	11922.3	428.774
34 	190.207	392.416	2618.95	140.07 
35 	190.207	397.908	2633.53	169.843
36 	190.207	395.492	2533.2 	151.815
37 	190.207	400.748	3400.74	181.619
38 	190.207	401.764	3329.49	184.309
39 	190.207	419.953	11225.9	446.568
40 	190.207	417.314	5607.89	316.211
41 	190.207	411.649	4118.15	258.232
42 	190.207	426.592	12926.5	512.686
43 	190.207	415.842	4021.89	287.109
44 	190.207	425.327	7589.55	388.396
45 	190.207	430.49 	7098.47	395.461
46 	190.207	429.656	4831.99	364.013
47 	190.207	462.129	9970.98	587.929
48 	190.207	466.371	9959.28	597.837
49 	190.207	462.311	7489.43	536.618
50 	190.207	458.421	7504.4 	519.255
51 	190.207	461.575	7504.4 	525.207
52 	190.207	460.072	7504.4 	524.807
53 	190.207	451.911	6204.52	458.965
54 	189.795	461.136	7005.28	517.056
55 	189.795	461.843	7005.28	524.948
56 	189.795	478.597	7782.69	596.618
57 	189.795	472.772	7046.43	540.944
58 	189.795	476.904	7059.87	550.362
59 	189.795	470.34 	6241.64	498.094
60 	189.795	474.708	6241.64	511.577
61 	189.795	465.587	4722.29	468.705
62 	189.795	467.985	4718.43	477.707
63 	189.795	466.95 	4470.35	471.012
64 	189.795	459.924	4470.35	448.797
65 	189.795	458.469	4470.35	448.068
66 	189.795	454.752	4099.2 	421.91 
67 	189.795	452.816	4017.39	406.437
68 	189.795	448.831	3688.85	389.861
69 	189.795	454.991	3702.94	411.955
70 	189.795	451.098	3712.87	397.271
71 	189.795	453.979	3761.35	407.992
72 	189.795	456.425	3761.35	404.552
73 	189.795	452.841	3675.66	386.845
74 	189.795	450.222	3621.62	386.327
75 	189.795	447.07 	3651.49	387.985
76 	189.795	442.557	3622.98	364.293
77 	189.795	441.418	3575.85	346.191
78 	189.795	474.683	21139.3	833.534
79 	189.795	469.506	8704.14	564.948
80 	189.795	466.87 	8132.3 	506.044
81 	189.795	461.322	5676.48	440.07 
82 	189.795	457.444	5625.22	424.813
83 	189.795	461.467	5601.25	435.26 
84 	189.795	461.288	6244.63	448.385
85 	189.795	478.792	12934.8	633.028
86 	189.795	470.01 	6192.72	476.683
87 	189.795	469.331	6197.81	475.508
88 	189.795	467.799	5665.57	449.438
89 	189.795	463.107	4479.6 	414.991
90 	189.795	466.364	4502.54	423.932
91 	189.795	463.02 	4072.73	400.294
92 	189.795	495.77 	28103.9	1055.77
93 	186.804	499.455	28103.9	1059.37
94 	186.804	484.094	10193.5	551.777
95 	186.804	472.289	4027.16	430.606
96 	186.804	467.42 	3821.91	415.183
97 	186.804	466.978	3821.91	420.902
98 	186.804	466.375	3821.91	422.652
99 	186.804	467.41 	3594.74	425.423
100	186.804	479.306	9563.52	534.389
101	186.804	497.012	13393.3	700.299
102	186.804	497.953	13422.6	710.146
103	186.804	496.889	13434.5	710.972
104	186.804	490.201	9328.56	598.346
105	186.804	484.067	7706.82	522.287
106	186.804	508.685	11082.4	691.006
107	186.804	519.111	8248.74	693.862
108	186.804	511.548	7975.88	639.769
109	186.804	519.368	7975.88	654.835
110	186.804	520.281	7985.1 	653.01 
111	186.804	511.459	7699.53	599.1  
112	186.804	527.905	9215.95	679.709
113	186.804	538.182	9215.95	735.493
114	186.804	549.768	9176.8 	768.184
115	186.804	541.077	8692.52	716.926
116	186.804	541.535	8692.52	716.758
117	186.804	536.076	7793.4 	664.334
118	186.804	539.724	7785.7 	681.969
119	186.804	553.121	9788.66	759.692
120	186.804	586.621	15837.3	1029.01
121	186.804	575.03 	14048.7	894.817
122	186.804	560.147	9793.31	761.37 
123	186.804	560.626	9793.31	761.057
124	186.804	546.878	7846.91	686.872
125	186.804	592.463	17815.4	1044.75
126	186.804	575.126	13521.5	858.004
