gen	min    	avg    	max    	std    
0  	90.8324	156.705	247.396	26.1585
1  	90.8324	156.642	240.767	26.1728
2  	89.756 	156.646	238.694	26.2036
3  	89.756 	156.591	234.507	25.7985
4  	89.756 	156.487	234.461	26.3714
5  	86.6537	156.41 	229.625	26.6218
6  	86.6537	156.326	225.93 	26.7948
7  	86.6537	156.301	241.513	26.5234
8  	86.6537	156.209	239.61 	26.9357
9  	86.6537	156.059	240.871	27.2575
10 	86.6537	155.893	240.871	27.7922
11 	86.6537	155.805	240.871	27.6594
12 	86.6315	155.748	238.563	27.5658
13 	86.6315	155.55 	249.296	27.694 
14 	86.6315	155.423	236.572	27.4904
15 	86.6315	155.178	231.075	27.418 
16 	86.6315	155.023	242.844	27.3246
17 	86.6315	154.906	242.273	27.5568
18 	86.6315	154.789	238.307	27.9239
19 	86.6315	154.6  	245.661	28.1034
20 	86.63  	154.595	238.307	27.6316
21 	86.63  	154.468	238.307	27.7813
22 	86.63  	154.402	236.441	27.3007
23 	86.63  	154.229	232.716	27.3099
24 	86.63  	154.034	236.873	27.646 
25 	86.63  	153.957	232.716	27.4409
26 	86.63  	153.9  	232.716	27.2566
27 	86.63  	153.78 	229.582	26.6522
28 	86.63  	153.718	231.426	26.8378
29 	86.63  	153.667	227.781	26.3244
30 	84.6994	153.596	231.807	26.4073
31 	84.6994	153.458	243.554	27.1424
32 	84.6994	153.39 	233.812	27.0751
33 	84.6994	153.311	232.896	26.949 
34 	84.6994	153.194	228.691	26.6897
35 	84.6994	153.031	235.469	26.5162
36 	84.6994	153.038	240.21 	26.6684
37 	84.6994	153.002	240.21 	27.2966
38 	84.6994	152.849	243.71 	27.6142
39 	84.6994	152.685	252.4  	27.6618
40 	84.5887	152.648	242.696	27.4869
41 	84.5887	152.464	239.143	27.4651
42 	84.5887	152.262	239.143	27.2725
43 	84.5887	152.104	238.153	27.4089
44 	84.5887	151.968	256.202	27.159 
45 	84.5685	151.815	240.463	26.7222
46 	84.5685	151.745	240.463	26.7209
47 	84.5685	151.594	236.008	26.7337
48 	84.5685	151.528	242.882	27.7021
49 	84.5685	151.397	243.003	28.0864
50 	84.5685	151.364	241.929	28.2469
51 	84.5685	151.236	245.971	28.4694
52 	84.4891	151.203	235.644	28.47  
53 	84.4891	151.031	235.644	28.1688
54 	84.4891	150.827	233.45 	28.2149
55 	84.4891	150.675	246.229	28.2082
56 	84.1362	150.55 	242.19 	28.3048
57 	84.1362	150.412	248.839	28.1484
58 	84.1362	150.251	230.616	28.3693
59 	84.1362	150.137	235.568	28.7568
60 	84.1362	150.008	239.491	28.5309
61 	84.1362	149.925	244.82 	28.6997
62 	83.7257	149.726	237.888	28.2724
63 	83.7257	149.6  	237.888	27.9062
64 	83.6661	149.574	249.141	27.936 
65 	83.6661	149.432	243.633	28.1982
66 	83.6661	149.178	228.13 	27.7387
67 	83.6661	149.109	227.41 	27.8353
68 	83.341 	148.969	259.617	27.714 
69 	83.341 	148.857	245.456	27.712 
70 	83.341 	148.81 	242.15 	27.2437
71 	83.341 	148.596	236.812	26.5847
72 	83.341 	148.515	259.363	27.1343
73 	83.3163	148.421	252.915	27.4594
74 	83.3163	148.417	229.536	27.4251
75 	83.3163	148.274	229.439	27.2836
76 	83.3163	148.304	234.897	27.178 
77 	83.3163	148.133	229.53 	26.6474
78 	83.0919	148.16 	235.918	26.8594
79 	83.0919	148.101	240.505	27.2914
80 	83.0919	147.932	232.889	27.3788
81 	83.0919	147.82 	224.009	27.3521
82 	83.0919	147.681	222.19 	27.272 
83 	83.0919	147.524	227.871	27.0024
84 	83.0919	147.387	223.322	26.8357
85 	83.0919	147.198	241.236	26.8337
86 	83.0919	147.046	239.133	26.612 
87 	83.0919	147.02 	232.276	26.7432
88 	82.849 	146.837	232.524	26.1378
89 	82.849 	146.795	232.276	26.7813
90 	82.849 	146.599	235.95 	26.8441
91 	82.849 	146.493	227.235	26.5852
92 	82.849 	146.39 	226.706	26.6386
93 	82.849 	146.254	231.587	27.035 
94 	82.849 	146.159	231.161	27.277 
95 	82.849 	146.031	230.593	26.9927
96 	82.849 	146.085	226.729	27.3969
97 	82.849 	145.977	230.976	27.2447
98 	82.849 	145.796	230.282	27.2209
99 	82.7859	145.65 	232.875	27.3886
100	82.7859	145.479	242.737	27.4182
101	82.7859	145.375	234.815	27.6053
102	82.7859	145.324	240.544	27.7108
103	82.7859	145.19 	240.544	27.3619
104	82.7859	145.122	238.559	27.0355
105	82.7859	145.028	245.94 	27.3266
106	82.7859	144.847	230.078	27.5813
107	82.7859	144.768	228.259	27.9121
108	82.7859	144.699	234.729	27.8393
109	82.7859	144.615	234.729	27.732 
110	82.7859	144.494	232.521	28.1551
111	82.7859	144.373	238.167	27.5176
112	82.7859	144.288	241.13 	28.3163
113	82.7859	144.166	241.13 	28.0142
114	82.7859	144.097	241.13 	27.3594
115	82.7859	143.969	235.617	26.4137
116	82.7859	143.92 	233.633	26.4665
117	82.7859	143.866	236.649	26.3084
118	82.7859	143.768	227.488	26.0887
119	82.7859	143.606	229.712	26.5108
120	82.7859	143.517	227.488	26.6776
121	82.7859	143.39 	227.488	26.4548
122	82.7859	143.292	230.37 	26.2852
123	82.7859	143.19 	225.099	26.4153
124	82.6978	143.054	225.113	26.1413
125	82.6978	142.961	226.771	26.3755
126	82.6978	142.869	227.065	26.398 
127	81.8704	142.857	221.113	26.3929
128	81.8704	142.749	235.978	26.4251
129	81.8704	142.654	226.275	26.3522
130	81.8704	142.498	228.369	26.2128
131	81.8704	142.398	228.755	26.1793
132	81.3181	142.369	229.903	26.4747
133	81.3181	142.219	228.369	26.7767
134	81.3181	142.062	228.363	26.7456
135	81.3181	142.072	224.675	27.1556
136	81.3181	141.937	228.722	26.9113
137	81.3181	141.809	228.02 	27.1464
138	81.3181	141.753	228.048	27.249 
139	81.3181	141.726	222.586	26.9896
140	81.3181	141.596	222.586	26.9663
141	81.3181	141.458	219.379	27.0271
142	81.3181	141.386	215.246	26.5874
143	81.3181	141.365	217.715	26.5887
144	81.3181	141.382	218.531	25.9647
145	81.3181	141.273	226.794	25.6448
146	81.3181	141.019	219.801	25.8902
147	81.3181	141.047	219.278	25.7361
148	81.3181	140.944	224.207	26.2338
149	81.3181	140.829	221.649	26.8984
150	81.3181	140.795	222.521	27.3591
151	81.3181	140.816	221.449	26.8655
152	81.3181	140.67 	226.42 	26.9838
153	81.3181	140.569	229.324	26.6184
154	81.3181	140.435	226.847	26.5392
155	81.3181	140.282	230.07 	26.1326
156	81.3181	140.183	223.735	26.1737
157	81.3181	140.135	224.351	26.6133
158	81.3181	140.019	219.192	26.0715
159	81.3181	139.984	219.192	26.2376
160	81.3181	139.801	233.567	26.2482
161	81.3181	139.712	228.164	25.7252
162	81.3181	139.605	213.777	25.5163
163	81.3181	139.488	213.777	25.7173
164	81.3181	139.46 	225.345	26.191 
165	80.4555	139.417	219.109	25.7507
166	80.4555	139.262	222.328	25.8189
167	80.4555	139.163	229.456	26.0847
168	80.4555	139.05 	234.162	25.9761
169	80.4555	139.021	219.148	25.502 
170	80.4555	138.961	219.052	25.6209
171	80.4555	138.802	223.168	25.8532
172	80.4555	138.702	219.789	25.7885
173	80.4555	138.642	219.789	25.7422
174	80.4555	138.578	219.663	25.9583
175	80.4555	138.442	222.047	25.9682
176	80.4555	138.319	218.507	26.0155
177	80.4555	138.28 	220.294	26.3138
178	80.4555	138.212	220.294	25.722 
179	80.4555	138.112	220.294	25.3205
180	80.4555	138.065	218.086	25.5238
181	80.4555	137.924	235.461	26.5418
182	80.4555	137.783	227.816	26.486 
183	80.4555	137.703	218.045	25.7713
184	80.4555	137.59 	227.38 	25.8835
185	80.3475	137.508	218.478	26.2826
186	80.3475	137.558	217.118	26.3908
187	80.3475	137.432	216.972	26.7747
188	80.3475	137.376	216.972	27.1377
189	80.3475	137.259	212.886	26.6029
190	80.3475	137.111	214.403	26.9349
191	80.3475	137.094	217.273	26.5991
192	80.3475	137.109	231.326	26.3375
193	80.3475	136.973	228.113	26.4566
194	80.3475	136.984	226.262	26.0116
195	80.3475	136.931	223.253	26.3251
196	80.269 	136.764	218.257	26.1978
197	80.269 	136.723	224    	26.1121
198	80.269 	136.593	221.506	25.7001
199	80.269 	136.478	218.632	25.7307
200	80.269 	136.457	218.632	25.2576
201	80.269 	136.348	217.135	25.4416
202	80.269 	136.294	213.147	25.0647
203	80.269 	136.221	218.082	25.3514
204	80.269 	136.148	218.082	25.4183
205	80.262 	136.137	220.424	25.8997
206	80.262 	136.068	220.424	26.322 
207	80.262 	136.042	221.538	26.1285
208	80.262 	136.003	221.538	26.1309
209	80.262 	135.89 	238.972	26.1507
210	80.262 	135.767	227.592	25.6105
211	80.262 	135.672	225.661	25.4759
212	80.262 	135.543	222.09 	25.1618
213	80.262 	135.438	226.489	24.9394
214	80.262 	135.357	222.878	25.0768
