/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	227.57	381.657	571.995	56.9983
1  	226.847	382.22 	858.811	61.4121
2  	220.718	381.962	858.811	61.729 
3  	220.718	382.274	724.915	61.3729
4  	209.383	383.636	824.619	62.1237
5  	209.383	386.435	2673.98	102.601
6  	209.383	383.294	855.607	61.6346
7  	209.383	382.691	828.044	63.3497
8  	209.383	379.952	846.026	63.3226
9  	209.383	380.765	760.151	62.1511
10 	209.383	389.21 	7435.81	256.34 
11 	209.383	382.182	965.181	66.7038
12 	209.383	383.247	970.563	66.6461
13 	209.383	388.13 	4413.56	157.37 
14 	201.024	382.374	1020.4 	68.5235
15 	201.024	384.662	1478.41	79.4322
16 	201.024	384.625	1478.41	79.2798
17 	201.024	383.245	983.315	67.6904
18 	201.024	381.904	748.267	63.2333
19 	191.695	382.295	1391.64	73.8612
20 	191.695	385.228	1355   	86.5818
21 	191.695	384.667	1323.08	80.4078
22 	191.695	384.601	1263.76	79.4677
23 	191.695	385.66 	1263.76	81.4423
24 	191.695	392.439	5399.51	194.523
25 	191.695	387.18 	1223.9 	81.2765
26 	191.695	393.846	6289.32	225.646
27 	191.695	387.038	1498.45	93.4919
28 	191.695	385.662	1433.54	91.9531
29 	191.695	384.935	1415.85	92.9123
30 	191.695	384.406	1410.25	92.6669
31 	191.695	383.69 	1336.88	84.1318
32 	191.695	385.816	1763.73	98.2908
33 	191.695	390.56 	3500.8 	147.749
34 	191.695	390.073	2130.87	116.227
35 	191.695	389.677	2181.78	118.247
36 	191.695	388.92 	1768.44	104.137
37 	191.695	411.298	6412.11	364.194
38 	168.494	408.661	5786.84	321.973
39 	168.494	405.293	5713.25	281.765
40 	168.494	409.303	5713.25	290.963
41 	168.494	404.137	3820.14	224.331
42 	168.494	405.675	3752.99	223.647
43 	168.494	405.108	3752.99	226.574
44 	168.494	410.786	4688.98	270.827
45 	168.494	405.867	3713.04	221.801
46 	168.494	405.995	3375.64	215.036
47 	168.494	401.916	3307.38	187.608
48 	168.494	401.93 	3286.9 	186.669
49 	168.494	411.002	5348.56	258.397
50 	168.494	409.883	5348.56	258.955
51 	168.494	430.642	10837.2	467.397
52 	168.494	446.888	13880.9	665.214
53 	168.494	459.675	13880.9	740.443
54 	168.494	461.064	13901.9	741.742
55 	168.494	465.126	13132.8	732.023
56 	168.494	469.472	13132.8	774.58 
57 	168.494	519.6  	21051.9	1215.71
58 	168.494	509.733	16890.6	1010.78
59 	168.494	489.832	13165.4	827.873
60 	168.494	474.916	11905.9	697.369
61 	168.494	460.835	10900.7	569.041
62 	168.494	459.685	7124.72	488.213
63 	168.494	458.302	7255.41	489.928
64 	168.494	462.294	7211.91	492.82 
65 	168.494	451.575	5243.45	431.069
66 	168.494	453.583	5037.48	425.115
67 	168.494	462.184	7582.34	494.458
68 	168.494	454.924	5039.01	425.716
69 	168.494	468.019	6035.96	479.164
70 	168.494	461.571	5103.16	439.622
71 	168.494	502.622	29042.1	1118.08
72 	168.494	485.788	11622.1	634.158
73 	168.494	478.513	5940.58	513.755
74 	168.494	490.039	6014.39	543.46 
75 	168.494	509.862	17966.7	823.627
76 	168.494	525.227	14306.8	828.173
77 	168.494	510.398	9974.94	676.238
78 	168.494	525.136	10208  	771.127
79 	168.494	517.135	9981.22	703.018
80 	168.494	519.24 	9908.55	702.035
81 	168.494	517.854	6606.16	660.028
82 	168.494	516.622	6698.03	667.888
83 	168.494	509.819	6606.16	632.478
84 	168.494	510.719	6111.29	626.072
85 	168.494	520.314	7202.13	669.437
86 	168.494	512.959	6128.8 	627.75 
87 	168.494	509.708	6120.88	620.801
88 	168.494	506.183	6024.82	591.783
89 	168.494	538.164	13519.4	845.208
90 	168.494	528.992	9906.84	729.09 
91 	168.494	544.662	11275.3	819.64 
92 	168.494	549.491	11295.1	838.851
93 	168.494	542.76 	11302.6	818.631
94 	168.494	542.202	9873.04	768.598
95 	168.494	537.028	7031.75	700.178
96 	168.494	528.891	6423.66	651.182
97 	168.494	522.637	6007.82	619.967
98 	168.494	518.227	5736.63	588.729
99 	168.494	536.874	10586.7	721.735
100	168.494	528.05 	7325.89	655.737
101	168.494	527.555	6510.93	644.408
102	168.494	520.09 	6187.6 	609.691
103	168.494	515.064	6187.6 	592.485
104	168.494	507.743	5876.45	559.588
105	168.494	507.839	5876.45	564.333
106	168.494	581.336	29057.5	1298.99
107	168.494	614.447	23729.1	1383.95
108	168.494	602.369	16053.6	1147.01
109	168.494	606.254	13838.7	1116.87
110	168.494	631.29 	13775.6	1228.11
111	168.494	610.873	13644.2	1133.38
112	168.494	600.582	12829.8	1044.92
113	168.494	584.879	10997.9	951.133
114	168.494	571.36 	10883.6	845.875
115	168.494	557.63 	6974.77	771.024
116	167.82 	551.963	6198.4 	731.025
117	167.82 	559.959	6198.4 	754.498
118	167.82 	570.64 	6198.4 	782.735
119	167.82 	593.408	11379.4	903.224
120	167.82 	579.814	7846.52	824.792
121	167.82 	578.622	7816.58	816.321
122	167.82 	598.436	8025.36	899.329
123	167.82 	631.408	28205.9	1308.15
124	167.82 	594.095	7845.2 	880.599
125	167.82 	595.783	8696.16	907.109
126	167.82 	585.811	7853.65	841.765
127	167.82 	578.562	7926.27	815.088
128	167.82 	583.965	8923.44	862.107
129	167.82 	597.801	10650.4	933.504
130	167.82 	597.661	10605.8	931.343
131	167.82 	605.863	10518.4	947.088
132	167.82 	617.156	8923.44	955.985
133	167.82 	634.646	11659.6	1041.95
134	167.82 	633.564	8936.18	986.203
135	167.82 	654.79 	11799.6	1102.44
136	167.82 	649.11 	10074.1	1063.86
137	167.82 	682.183	13551.9	1218.38
138	167.82 	670.477	10020.9	1126.66
139	167.82 	662.648	9074.25	1111.75
140	167.82 	652.704	8871.47	1073.5 
141	167.82 	660.594	8871.47	1084.6 
142	167.82 	657.703	8884.95	1090.45
143	167.82 	657.965	8864.06	1088.95
144	167.82 	659.016	8878.44	1087.7 
145	167.82 	653.617	8711.26	1055.7 
146	167.82 	657.076	8693.4 	1060.95
147	167.82 	660.041	8693.4 	1064.1 
148	167.82 	655.168	8553.79	1039.88
149	167.82 	644.997	8216.54	1008.98
150	167.82 	645.338	8172.73	988.796
151	167.82 	668.654	22362  	1246.85
152	167.82 	677.535	12015.8	1131.17
153	167.82 	669.604	15734.4	1148.01
154	167.82 	661.627	8028.75	1045.5 
155	167.82 	663.715	8028.75	1056.06
156	167.82 	677.363	8028.75	1083.66
157	167.82 	673.631	8028.75	1071.86
158	167.82 	684.194	8076.59	1106.22
159	167.82 	669.069	8085.71	1068.25
160	167.82 	665.954	8085.71	1076.44
161	167.82 	684.107	17727.8	1232.07
162	167.82 	676.944	11266  	1139.2 
163	167.82 	672.721	8106.69	1083.67
164	167.82 	661.283	7913.91	1037.99
165	167.82 	713.406	29626.5	1587.32
166	167.82 	676.469	19867.2	1205.92
167	167.82 	663.831	12140.5	1071.58
168	167.82 	670.067	12121.5	1087.41
169	167.82 	659.111	7859.51	1021.23
170	167.82 	655.741	7807.66	995.385
171	167.82 	676.598	9381.75	1064.88
172	167.82 	667.823	7802.64	1023.11
