gen	min    	avg    	max   	std    
0  	90.2808	158.259	247.67	28.5695
1  	89.9196	158.157	247.483	28.18  
2  	89.9196	158.004	245.879	28.5904
3  	89.9196	157.817	251.907	28.5383
4  	89.9196	157.72 	238.896	27.7269
5  	89.9196	157.617	239.948	27.4171
6  	89.7714	157.679	239.948	26.8277
7  	89.7714	157.652	239.948	27.1421
8  	86.726 	157.455	243.59 	26.8691
9  	86.726 	157.412	229.375	26.7649
10 	86.726 	157.34 	236.787	27.0023
11 	86.726 	157.28 	236.787	27.0716
12 	86.726 	157.114	238.602	27.6589
13 	86.726 	157.067	237.919	28.3672
14 	86.3973	156.866	238.669	28.5571
15 	84.983 	156.819	240.135	28.4259
16 	84.983 	156.705	235.906	28.0266
17 	84.983 	156.562	246.844	28.418 
18 	84.983 	156.306	244.526	28.0235
19 	84.983 	156.2  	253.168	28.1693
20 	84.983 	156.046	241.946	27.7147
21 	84.983 	155.862	235.798	27.8215
22 	84.983 	155.794	234.513	27.4102
23 	84.983 	155.74 	234.803	27.4983
24 	84.983 	155.621	238.956	27.2478
25 	84.983 	155.452	238.006	27.0582
26 	84.983 	155.301	238.632	27.4841
27 	84.983 	155.254	240.923	27.4852
28 	84.983 	155.086	233.921	27.6819
29 	84.0076	154.942	243.751	28.209 
30 	84.0076	154.804	243.751	28.1497
31 	84.0076	154.727	244.019	28.1887
32 	84.0076	154.647	233.803	28.0923
33 	84.0076	154.639	235.198	27.366 
34 	83.507 	154.459	235.198	27.226 
35 	83.507 	154.336	232.425	27.3819
36 	83.507 	154.304	234.339	28.1242
37 	83.507 	154.228	235.505	28.3986
38 	83.507 	154.009	234.339	27.903 
39 	82.7379	153.815	230.708	27.7614
40 	82.7379	153.687	231.658	27.6566
41 	82.7379	153.604	231.658	27.2112
42 	82.7379	153.594	237.747	27.251 
43 	82.7379	153.508	231.302	26.9343
44 	82.7379	153.365	233.532	27.8375
45 	82.7379	153.218	237.574	27.5894
46 	82.7379	153.035	236.793	26.9068
47 	82.7379	152.911	238.119	27.4108
48 	82.7379	152.817	247.979	27.8009
49 	82.7379	152.664	249.142	28.0064
50 	82.7379	152.49 	234.624	27.9598
51 	82.6163	152.39 	241.209	27.4908
52 	82.6163	152.39 	243.639	27.7047
53 	82.6163	152.278	255.948	27.8837
54 	82.6163	152.067	255.948	27.931 
55 	82.6163	151.95 	233.091	27.2475
56 	82.6163	151.927	227.845	27.5502
57 	82.6163	151.814	240.665	27.1058
58 	82.6163	151.692	230.474	26.9872
59 	82.6163	151.762	225.653	27.2636
60 	82.6163	151.65 	244.224	27.6216
61 	82.6163	151.543	246.7  	28.0026
62 	82.6163	151.275	238.151	27.7319
63 	82.549 	151.125	233.338	27.9273
64 	82.549 	150.987	228.661	27.7169
65 	82.549 	150.71 	239.885	28.1022
66 	82.549 	150.667	239.885	27.8253
67 	82.549 	150.707	231.943	28.0753
68 	82.0595	150.599	233.431	28.4101
69 	82.0595	150.467	232.931	28.5946
70 	82.0595	150.458	231.443	28.91  
71 	82.0595	150.526	230.538	29.0794
72 	82.0595	150.365	253.706	28.9165
73 	82.0595	150.233	246.709	28.8296
74 	82.0595	150.11 	253.208	28.7957
75 	82.0595	149.962	253.208	28.5075
76 	82.0595	149.792	249.971	28.5047
77 	82.0595	149.651	249.468	28.6197
78 	82.0595	149.465	242.463	28.2845
79 	81.0494	149.324	227.11 	28.0176
80 	81.0494	149.28 	230.176	28.4564
81 	81.0494	149.168	230.599	28.2177
82 	81.0494	149.046	230.428	27.9511
83 	81.0494	149.065	231.821	28.1363
84 	81.0494	149.012	227.912	28.0444
85 	81.0494	148.846	227.401	28.0834
86 	81.0494	148.708	235.336	28.3786
87 	81.0494	148.673	233.644	28.0793
88 	81.0494	148.533	240.708	28.3631
89 	80.9086	148.463	233.644	28.1233
90 	80.9086	148.375	233.644	28.3602
91 	80.9086	148.285	245.498	27.8282
92 	80.9086	148.159	243.651	28.3456
93 	80.9086	148.095	234.662	28.2473
94 	80.9086	147.974	234.662	27.8734
95 	80.9086	147.857	230.965	27.6755
96 	80.9086	147.716	226.789	27.491 
97 	80.9086	147.562	244.384	28.4374
98 	80.9086	147.45 	244.269	28.1144
99 	80.9086	147.299	238.266	27.8192
100	80.7658	147.146	237.416	27.7304
101	80.7658	147.138	237.376	27.763 
102	80.7658	147.09 	234.612	28.675 
103	80.7658	146.903	237.606	28.4922
104	80.7658	146.745	237.606	28.5904
105	80.7658	146.524	241.402	28.7702
106	80.6884	146.493	238.516	29.0605
107	80.6884	146.273	245.675	28.7149
108	80.6884	146.137	235.032	28.3725
109	80.6884	146.068	232.682	28.2644
110	80.6884	145.979	234.384	28.6144
111	80.6884	146.079	240.021	28.5109
112	80.6884	146.04 	262.381	28.8186
113	80.6884	146.074	231.522	28.6956
114	80.6884	145.979	231.522	28.5366
115	80.6884	145.889	242.301	28.605 
116	80.6884	145.717	240.714	28.3145
117	80.6884	145.678	237.743	28.4703
118	80.6884	145.575	238.854	28.3134
119	80.6884	145.496	243.635	27.7905
120	80.6884	145.462	236.212	28.0948
121	80.6884	145.366	240.376	28.0228
122	80.269 	145.315	238.47 	27.9009
123	80.269 	145.196	234.368	27.8549
124	80.269 	145.164	241.087	28.2169
125	80.269 	145.046	239.041	28.1558
126	80.269 	144.904	238.532	28.2201
127	80.269 	144.876	227.106	28.0785
128	80.269 	144.703	236.324	27.4725
129	80.269 	144.621	229.452	27.7665
130	80.269 	144.601	229.452	27.2623
131	80.269 	144.484	225.962	27.4089
132	80.269 	144.382	223.163	27.3307
133	80.269 	144.247	239.379	27.5219
134	80.269 	144.175	239.379	27.6462
135	80.269 	144.068	239.379	27.0619
136	80.269 	144.026	224.349	26.7455
137	80.269 	143.939	224.349	26.4767
138	80.269 	143.762	245.149	26.6151
139	80.269 	143.621	232.82 	26.5636
140	80.269 	143.609	248.023	27.2302
141	80.269 	143.493	232.82 	27.2249
142	80.269 	143.507	231.941	27.1883
143	80.269 	143.464	235.295	27.0441
144	80.269 	143.265	235.295	26.5269
145	80.1963	143.276	228.358	26.7899
146	80.1963	143.136	228.358	26.8713
147	80.1963	143.071	228.423	26.7412
148	80.1963	142.963	222.246	26.2588
149	80.1963	142.968	218.493	25.7907
150	80.1963	142.864	228.677	25.5615
151	80.1963	142.734	219.64 	26.0307
152	80.1963	142.718	218.493	26.7463
153	80.1963	142.591	218.463	26.7987
154	80.1963	142.431	231.82 	27.7497
155	80.1963	142.275	227.364	27.6327
156	80.1963	142.263	224.384	27.1288
157	80.1963	142.085	231.747	26.8248
158	80.1963	142.045	231.437	26.4134
159	80.1963	141.889	229.619	26.3001
160	80.1688	141.698	221.875	26.2406
161	80.1688	141.638	227.067	26.6502
162	80.1688	141.546	224.73 	26.5072
163	80.1688	141.484	224.662	26.5073
164	80.1688	141.352	222.533	26.7236
165	80.1688	141.326	221.062	26.9735
166	80.1688	141.208	233.934	26.9783
167	80.1688	141.097	230.724	26.5255
168	80.1688	140.982	232.039	26.7159
169	80.1688	140.895	232.039	26.667 
170	80.1688	140.705	237.014	27.1712
171	80.1688	140.611	234.868	26.646 
172	80.1688	140.542	232.011	26.2372
173	80.1688	140.535	232.011	26.025 
174	80.1688	140.537	223.274	26.4297
175	80.1688	140.435	222.161	25.7572
176	80.1688	140.421	245.072	25.4655
177	80.1688	140.318	240.529	25.8155
178	80.1688	140.221	227.166	25.7782
179	80.1688	140.073	221.909	26.0918
180	80.1688	139.956	217.14 	26.3239
181	80.1688	139.845	223.108	26.2704
182	80.1688	139.773	228.461	25.7868
183	80.1129	139.776	235.666	25.8189
184	80.1129	139.55 	221.597	26.3226
185	80.1129	139.359	256.576	26.692 
186	80.1129	139.158	241.36 	26.1444
187	80.1129	139.118	240.638	25.6869
188	80.1129	139.038	229.239	25.5415
189	80.1129	138.831	229.669	25.8177
190	80.1129	138.745	231.709	26.4861
191	80.1129	138.75 	225.158	26.6511
192	80.1129	138.696	225.158	26.305 
193	80.1129	138.582	230.59 	26.3676
194	80.1129	138.508	227.337	26.2337
195	80.1129	138.383	228.475	26.2553
196	80.1129	138.317	236.356	26.4451
197	80.1129	138.212	233.105	26.3066
198	80.1129	138.071	234.446	26.2412
199	80.1129	138.027	228.641	25.8908
200	80.1129	137.873	220.85 	26.1658
201	80.1129	137.773	220.85 	26.002 
202	80.1129	137.64 	216.621	25.82  
203	80.1129	137.632	222.682	25.6472
204	80.1129	137.484	219.459	25.9421
205	80.1129	137.358	226.4  	26.4643
206	80.1129	137.192	230.766	25.8436
207	80.1129	137.178	227.353	25.3491
208	80.1129	137.053	222.957	25.6193
209	80.1129	136.879	214.827	25.4699
210	80.1129	136.774	224.994	25.4724
211	80.1129	136.803	221.682	24.7485
212	80.1129	136.567	228.822	24.8718
213	80.1129	136.373	219.622	24.7331
214	80.1129	136.299	219.576	25.1636
215	80.1129	136.234	219.626	24.6523
216	80.1129	136.236	216.975	24.7989
217	80.1129	136.02 	220.505	24.9275
218	80.1129	135.929	223.257	24.7219
