/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	193.329	1404.11	5167.73	813.16
1  	167.023	1405.34	4449.18	815.447
2  	167.023	1398.5 	4232.18	814.789
3  	167.023	1398.07	4404.16	811.891
4  	166.764	1394.96	4395.56	813.105
5  	166.764	1390.28	4431.93	809.012
6  	146.379	1385.38	4896.2 	821.335
7  	146.379	1379.33	4243.62	793.694
8  	146.379	1372.83	4806.92	803.29 
9  	146.379	1366.13	4805.81	793.765
10 	146.379	1355.03	4281.68	782.617
11 	145.492	1362.8 	4281.68	766.873
12 	145.492	1365.79	4427.22	802.152
13 	145.492	1367.24	4423.59	799.408
14 	145.492	1356.48	4153.81	777.504
15 	145.492	1359.01	4486.52	786.81 
16 	122.934	1349.72	4272.2 	782.919
17 	120.727	1324.39	4066.68	754.155
18 	120.727	1321.67	4047.11	774.419
19 	120.727	1308.98	4179.49	756.82 
20 	120.727	1302.73	4179.49	744.097
21 	120.727	1315.07	4062.89	750.151
22 	120.727	1308.24	3899.29	751.222
23 	120.727	1317.68	4425.53	780.943
24 	120.727	1311.77	4425.53	777.372
25 	120.727	1306.77	4211.15	764.773
26 	120.727	1299.41	4236   	784.977
27 	120.727	1313.19	4415.84	791.652
28 	120.727	1305.38	4415.84	787.289
29 	120.727	1295.26	4174.2 	770.425
30 	120.727	1274.27	4435.77	744.018
31 	120.727	1280.1 	4174.2 	757.713
32 	120.727	1280.34	4222.46	747.85 
33 	120.727	1277.96	3726.49	746.771
34 	108.755	1289.61	3827.94	762.222
35 	108.755	1289.65	4012.96	766.666
36 	108.755	1285.64	3967.41	769.128
37 	108.755	1282.95	4743.82	755.761
38 	108.755	1282.83	3881.59	722.669
39 	108.755	1281.4 	4132.73	720.98 
40 	108.755	1258.97	3881.59	712.86 
41 	108.755	1257.12	3839.82	719.46 
42 	108.755	1259.92	3836.66	714.87 
