/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-94.6748	-71.6094	-2.47423	14.5249
1  	-95.6364	-71.5428	-8.68419	14.4126
2  	-95.6364	-71.6716	-7.52017	14.7612
3  	-95.6364	-72.0242	-8.68419	14.4614
4  	-96.3474	-71.6295	-3.50557	14.6761
5  	-96.3474	-71.8563	2.07318 	14.872 
6  	-96.3474	-71.376 	39.6693 	15.6371
7  	-96.3474	-71.574 	30.6444 	15.893 
8  	-96.3474	-71.3869	51.6163 	16.3747
9  	-96.3474	-71.0723	30.6444 	17.5253
10 	-96.5473	-71.1324	32.1034 	17.0735
11 	-96.5473	-71.39  	8.88616 	16.242 
12 	-96.5473	-71.396 	-4.80727	15.7586
13 	-96.5473	-71.4092	2.79782 	15.8076
14 	-96.5473	-71.8227	-5.6873 	14.7559
15 	-96.5473	-71.8329	-6.13204	15.1754
16 	-96.5473	-71.7821	-8.38198	14.3521
17 	-96.6248	-71.8041	-5.97367	14.4968
18 	-96.6248	-71.7177	6.55379 	14.9649
19 	-96.6248	-71.3815	6.55379 	15.235 
20 	-96.6248	-71.4879	7.63174 	15.3892
21 	-96.6248	-71.6391	5.9922  	14.9646
22 	-96.6248	-71.3738	-0.0380737	15.7775
23 	-96.6248	-71.0405	-0.0380737	16.6043
24 	-96.6248	-71.1955	18.1916   	16.9698
25 	-96.6248	-71.3568	-2.02298  	16.0598
26 	-97.0828	-70.8677	61.1237   	16.9891
27 	-97.1003	-71.0897	18.5046   	16.6391
28 	-97.1003	-71.6097	18.5046   	15.9561
29 	-97.1003	-71.5771	33.8414   	16.4941
30 	-97.1003	-72.0631	22.5276   	15.5897
31 	-97.1003	-72.1023	8.06402   	15.3666
32 	-97.1824	-71.9417	1.68732   	14.9104
33 	-97.1824	-71.6798	33.4903   	16.1604
34 	-97.1824	-72.2412	14.4842   	14.9404
35 	-97.1824	-72.1655	13.0879   	15.3934
36 	-97.1824	-71.4076	19.5049   	16.9823
37 	-97.1824	-71.5572	11.1068   	16.5541
38 	-97.1824	-71.3891	3.56099   	16.6865
39 	-97.1824	-71.8573	3.56099   	15.9954
40 	-97.1824	-71.6982	2.4561    	16.4543
41 	-97.1824	-71.5655	2.03829   	16.6964
42 	-97.1824	-71.3729	2.11409   	16.137 
43 	-97.1824	-71.4191	22.2777   	16.2128
44 	-97.1824	-71.4141	22.2777   	16.2718
45 	-97.1824	-71.4166	12.4349   	15.8984
46 	-97.1824	-71.5575	-4.6776   	15.6682
47 	-97.1824	-71.4018	11.497    	16.5394
48 	-97.1824	-71.6178	11.497    	16.6028
49 	-97.1824	-71.8043	4.6044    	16.808 
50 	-97.1824	-71.664 	1.23071   	17.0719
51 	-97.1824	-71.3405	55.5445   	18.4833
52 	-97.1824	-71.4705	27.7678   	17.5439
53 	-97.1824	-70.9513	64.4117   	18.1398
54 	-97.1824	-71.1507	61.652    	17.4952
55 	-97.1824	-71.3562	40.2266   	16.9287
56 	-97.1824	-71.0915	32.3763   	17.4206
57 	-97.1824	-70.9669	24.5347   	17.8729
58 	-97.1824	-70.5251	25.3003   	18.5165
59 	-97.1824	-70.9119	25.3003   	17.3515
60 	-97.1824	-70.9932	25.3003   	17.513 
61 	-97.1824	-70.6131	24.7329   	18.1381
62 	-97.1824	-70.8609	20.5882   	17.5799
63 	-97.1824	-70.6835	20.5882   	17.7108
64 	-97.1824	-70.9831	20.5882   	17.7228
65 	-97.1824	-70.7757	20.5882   	17.5646
66 	-97.1824	-70.7656	19.2397   	17.4285
67 	-97.1824	-70.926 	22.5954   	17.619 
68 	-97.1824	-71.4847	20.0672   	16.6282
69 	-97.1824	-71.6297	39.066    	17.1342
70 	-97.1824	-71.5931	8.68403   	16.3799
71 	-97.1824	-71.2591	-1.60978  	16.1867
72 	-97.1824	-71.132 	11.306    	16.8031
73 	-97.1824	-71.7096	4.08756   	16.3861
74 	-97.1824	-71.4541	4.30916   	17.08  
75 	-97.325 	-71.7877	4.30916   	16.6681
76 	-97.325 	-71.4925	0.138403  	16.7763
77 	-97.325 	-71.0155	23.9847   	18.3591
78 	-97.325 	-71.333 	48.9043   	18.925 
79 	-97.325 	-70.9705	37.4887   	19.6158
