gen	min   	avg       	max        	std        
0  	159386	1.3484e+07	4.13758e+07	1.22342e+07
1  	148969	1.34459e+07	4.08721e+07	1.22179e+07
2  	148969	1.33781e+07	4.08721e+07	1.21484e+07
3  	125694	1.33769e+07	4.36138e+07	1.2213e+07 
4  	125694	1.33275e+07	4.09487e+07	1.21179e+07
5  	14320.3	1.32674e+07	4.18686e+07	1.21047e+07
6  	14320.3	1.32286e+07	4.26931e+07	1.20946e+07
7  	14320.3	1.32003e+07	4.26931e+07	1.21327e+07
8  	14320.3	1.31502e+07	4.19792e+07	1.20542e+07
9  	3635.38	1.31193e+07	4.44598e+07	1.2077e+07 
10 	3635.38	1.30553e+07	4.30731e+07	1.20393e+07
11 	3635.38	1.29798e+07	4.30988e+07	1.1983e+07 
12 	3635.38	1.29479e+07	4.30988e+07	1.19463e+07
13 	3635.38	1.28996e+07	4.26276e+07	1.19447e+07
14 	3635.38	1.28731e+07	4.19499e+07	1.19574e+07
15 	3635.38	1.28268e+07	4.19499e+07	1.19596e+07
16 	2015.16	1.27664e+07	4.07582e+07	1.19057e+07
17 	2015.16	1.27354e+07	4.11893e+07	1.1879e+07 
18 	2015.16	1.27182e+07	4.11893e+07	1.18513e+07
19 	2015.16	1.26655e+07	4.11893e+07	1.18068e+07
20 	2015.16	1.26405e+07	4.07582e+07	1.18051e+07
21 	1334.35	1.26051e+07	4.07585e+07	1.1807e+07 
22 	1334.35	1.25745e+07	4.05767e+07	1.17936e+07
23 	1145.76	1.25077e+07	4.04453e+07	1.17639e+07
24 	1145.76	1.24532e+07	4.05107e+07	1.17421e+07
25 	1145.76	1.24054e+07	4.04485e+07	1.1713e+07 
26 	1145.76	1.23603e+07	4.04485e+07	1.17028e+07
27 	1145.76	1.23363e+07	3.9823e+07 	1.1666e+07 
28 	1145.76	1.2283e+07 	3.9823e+07 	1.15998e+07
29 	1145.76	1.22334e+07	3.94066e+07	1.15466e+07
30 	1145.76	1.21701e+07	4.06616e+07	1.1441e+07 
31 	1145.76	1.21416e+07	4.17703e+07	1.14577e+07
32 	1145.76	1.2108e+07 	4.16088e+07	1.14433e+07
33 	1144.51	1.20903e+07	4.06635e+07	1.14369e+07
34 	1144.51	1.20811e+07	5.0839e+07 	1.15427e+07
35 	1136.05	1.20208e+07	4.31805e+07	1.1482e+07 
36 	1136.05	1.19939e+07	4.04478e+07	1.14556e+07
37 	1136.05	1.19824e+07	4.04478e+07	1.1464e+07 
38 	1136.05	1.19603e+07	4.04478e+07	1.1511e+07 
39 	1136.05	1.19388e+07	4.00037e+07	1.15407e+07
40 	1136.05	1.19021e+07	4.03193e+07	1.14343e+07
41 	1136.05	1.18419e+07	3.9784e+07 	1.13738e+07
42 	1136.05	1.18005e+07	3.9784e+07 	1.13393e+07
43 	1136.05	1.17903e+07	3.9782e+07 	1.13315e+07
44 	1136.05	1.17299e+07	3.94921e+07	1.12914e+07
45 	1136.05	1.17089e+07	4.73961e+07	1.13214e+07
46 	1136.05	1.16637e+07	4.74374e+07	1.13082e+07
47 	1136.05	1.15881e+07	4.27241e+07	1.12659e+07
48 	1135.97	1.15517e+07	4.14881e+07	1.12485e+07
49 	1135.97	1.15347e+07	3.99687e+07	1.11588e+07
50 	1135.97	1.14964e+07	3.93112e+07	1.11579e+07
