/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-287.609	498.71	4263.73	819.323
1  	-299.32 	492.994	4103.22	805.601
2  	-299.32 	493.482	4270.92	815.102
3  	-303.398	488.565	4125.57	805.032
4  	-318.132	490.633	3930.4 	804.858
5  	-318.132	491.412	3939.61	808.943
6  	-328.125	491.952	3939.61	804.581
7  	-328.125	494.106	4143.07	809.831
8  	-328.125	491.251	3982.35	809.047
9  	-328.125	486.887	4157.53	808.469
10 	-338.66 	483.35 	3956.36	798.928
11 	-338.66 	482.567	4424.03	803.918
12 	-338.66 	480.604	4247.25	798.205
13 	-338.66 	479.248	4247.25	804.029
14 	-338.66 	477.19 	4247.25	797.23 
15 	-338.66 	475.268	4191.79	786.675
16 	-338.66 	473.976	4211.64	789.362
17 	-338.66 	472.5  	4105.29	778.681
18 	-338.66 	469.93 	4104.41	772.027
19 	-347.933	467.975	3978.71	767.564
20 	-347.933	469.091	3978.71	769.77 
21 	-351.977	466.909	4243.41	772.068
22 	-351.977	468.979	5465.88	801.3  
23 	-351.977	463.877	4541.8 	782.61 
24 	-351.977	462.178	4614.71	785.388
25 	-363.727	458.237	4183.32	767.125
26 	-363.727	454.939	4211.06	762.761
27 	-363.727	457.715	3913.02	760.294
28 	-363.727	453.44 	3979.6 	749.897
29 	-363.727	451.225	3872.98	739.562
30 	-363.727	447.352	3649.2 	735.86 
31 	-363.727	443.302	3663.57	711.607
32 	-370.799	440.635	3594.03	695.405
33 	-370.799	435.916	3418.78	690.235
34 	-370.799	432.323	3497.19	690.279
35 	-370.799	428.153	3410.04	680.969
36 	-370.799	426.516	3388.9 	677.433
37 	-370.799	422.289	3379.29	666.403
38 	-370.799	427.709	3584.69	675.348
39 	-370.799	426.022	3621.02	677.398
40 	-370.799	422.439	3574.05	679.571
41 	-370.799	417.325	3661.89	685.265
42 	-370.799	413.427	3661.89	679.798
43 	-372.343	411.772	3454.06	681.298
44 	-372.343	410.646	3437.33	683.348
45 	-372.343	405.042	3427.92	667.321
46 	-372.343	406.148	3295.3 	656.186
47 	-372.343	404.38 	3257.21	652.113
48 	-372.343	399.526	3257.21	648.28 
49 	-383.263	395.653	3888.8 	657.704
50 	-383.263	393.475	3832.49	658.189
51 	-383.263	398.151	3593.09	671.091
52 	-383.263	393.358	3350.66	656.817
53 	-383.263	392.433	3291.86	658.961
54 	-383.263	398.126	6422.44	692.456
55 	-383.263	394.564	3745.45	668.207
56 	-383.263	391.673	3619.56	654.901
57 	-383.263	392.247	3839.93	662.922
58 	-383.263	388.365	3619.56	658.822
59 	-383.263	391.429	3615.56	667.807
60 	-383.263	392.978	3673.91	676.714
61 	-383.263	389.512	3531.41	667.455
62 	-386.464	388.111	3248.96	661.533
63 	-386.464	381.966	3260.48	653.697
64 	-386.464	378.249	3012.4 	643.013
65 	-386.464	378.164	3005.44	635.436
66 	-386.464	377.431	3005.44	627.966
67 	-386.464	378.568	4664.64	647.27 
68 	-389.069	371.876	3744.14	634.003
69 	-391.987	368.486	3177.63	608.594
70 	-391.987	365.174	3177.63	599.704
71 	-391.987	360.087	2984.42	588.461
72 	-391.987	355.396	2984.42	585.889
73 	-391.987	353.902	2950.39	576.68 
74 	-391.987	351.552	2950.39	574.302
75 	-391.987	346.759	2936.11	571.623
76 	-391.987	348.723	2983.51	578.956
77 	-391.987	346.091	2961.63	573.131
78 	-391.987	353.048	3125.56	578.015
79 	-391.987	355.855	2947   	580.316
80 	-392.887	354.081	2945.37	583.484
81 	-392.887	347.447	3320.79	575.585
82 	-392.887	348.182	3526.62	582.013
83 	-392.887	346.913	3388.57	572.226
84 	-392.887	342.764	3106.32	573.13 
85 	-392.887	338.813	2890.04	572.275
86 	-392.887	338.732	2626.65	564.191
87 	-392.887	336.426	2579.36	547.958
88 	-392.887	341.054	3049.14	560.828
89 	-392.887	346.78 	5170.38	586.323
90 	-392.887	339.987	3023.46	555.684
91 	-392.887	335.31 	2932.06	543.923
92 	-392.887	335.7  	3013.92	540.499
93 	-392.887	341.112	3013.92	559.881
94 	-392.887	342.744	2731.01	555.848
95 	-392.887	343.631	2676.1 	559.813
96 	-392.887	341.537	2600.62	560.814
97 	-396.571	340.893	2622.1 	569.204
98 	-396.571	341.682	2791.97	562.264
99 	-396.571	343.514	2965.17	574.185
100	-396.571	342.049	2950.06	575.418
101	-396.571	340.991	2909.83	570.375
102	-396.571	338.005	2770.39	561.672
103	-396.571	330.59 	2770.39	546.682
104	-396.571	324.987	3142.13	552.147
105	-396.571	323.547	2649.04	539.559
106	-396.571	317.709	2565.84	523.094
107	-396.571	314.547	2552.06	517.482
108	-396.571	314.389	2476.99	518.115
109	-396.571	315.504	2608.39	521.312
110	-405.342	311.426	2479.15	514.247
111	-405.342	307.886	2479.15	511.619
112	-405.342	307.554	2459.76	507.978
113	-405.342	305.354	2457.99	506.913
114	-405.342	303.336	2496.36	496.815
115	-405.342	306.925	2496.36	505.58 
116	-405.342	310.275	2656.53	517.787
117	-405.342	308.236	2531.35	519.799
118	-405.342	307.205	2375.37	515.237
119	-405.342	306.174	2337.23	502.313
120	-405.342	305.897	2337.23	505.394
121	-405.342	308.797	3382.69	514.295
122	-405.342	306.735	3464.93	512.848
123	-405.342	305.032	2573.87	510.535
124	-405.342	307.789	2336.57	509.869
125	-405.342	307.634	2320.96	504.04 
126	-405.342	309.203	2320.96	504.037
127	-405.342	308.009	2320.96	504.935
128	-405.342	306.937	2317.36	505.013
129	-405.342	308.638	3256.29	509.221
130	-405.342	307.112	2809.23	517.536
131	-405.342	310.26 	2683.01	524.324
132	-407.804	311.288	2683.01	516.927
133	-407.804	314.12 	2683.01	529.862
134	-407.804	313.44 	2553.77	526.197
135	-407.804	314.185	2527.64	530.226
136	-408.374	315.564	2431.77	529.089
137	-408.374	317.826	2486.9 	539.188
138	-408.374	316.94 	2431.8 	529.748
139	-408.374	315.72 	2431.8 	529.276
