gen	min    	avg    	max    	std    
0  	92.2714	158.408	244.508	27.0933
1  	90.8182	158.27 	256.663	27.0302
2  	90.8182	158.179	244.508	26.8436
3  	90.8182	158.076	244.508	26.8124
4  	90.8182	157.969	239.816	26.0798
5  	90.8182	157.878	239.816	26.1666
6  	90.8182	157.812	239.305	26.1843
7  	90.8182	157.719	239.305	25.6947
8  	90.8182	157.619	238.191	26.0723
9  	90.8182	157.498	235.007	26.1973
10 	90.0297	157.438	235.007	26.4377
11 	88.6103	157.364	238.043	27.0006
12 	88.6103	157.311	235.528	27.1238
13 	88.6103	157.288	247.863	27.8579
14 	88.6103	157.146	240.497	27.8483
15 	88.6103	157.051	233.292	27.5648
16 	88.6103	156.953	233.292	27.7503
17 	83.1986	156.859	226.649	27.7477
18 	83.1986	156.779	237.57 	27.77  
19 	83.1986	156.727	233.806	27.4712
20 	83.1986	156.602	223.519	27.4   
21 	83.1986	156.451	233.943	27.3337
22 	83.1986	156.279	232.293	27.7064
23 	83.1986	156.165	237.007	28.0315
24 	82.293 	156.04 	236.129	28.0267
25 	82.293 	156.136	243.021	29.1283
26 	82.293 	155.948	250.235	28.9928
27 	82.293 	155.872	248.828	29.1414
28 	82.293 	155.594	245.789	28.9219
29 	81.8598	155.502	235.1  	28.7589
30 	81.8598	155.291	235.1  	28.7735
31 	81.8598	155.186	239.408	28.1423
32 	81.8598	154.98 	239.408	28.1235
33 	81.8598	154.959	232.972	28.2062
34 	81.8598	154.896	237.027	27.7256
35 	81.8598	154.869	237.027	27.7294
36 	81.8598	154.766	233.992	26.8412
37 	81.8598	154.677	236.616	26.7337
38 	81.8598	154.684	231.536	27.563 
39 	81.8598	154.555	248.571	27.9118
40 	81.8598	154.401	232.597	27.5447
41 	81.8598	154.29 	252.907	28.311 
42 	81.8598	154.252	245.942	28.2836
43 	81.8598	154.144	252.389	28.5823
44 	81.8598	154.006	250.038	28.7053
45 	81.8598	153.922	239.64 	28.948 
46 	81.8598	153.99 	257.876	29.0035
47 	81.8598	153.835	239.528	29.1419
48 	81.8598	153.855	237.871	29.066 
49 	81.8598	153.79 	237.54 	29.2574
50 	81.8598	153.614	250.521	29.6662
51 	81.8598	153.499	242.342	29.0738
52 	81.8598	153.305	237.024	28.1251
53 	81.8598	153.299	237.024	28.5661
54 	81.8598	153.21 	237.024	27.9925
55 	81.8598	153.036	235.6  	27.8338
56 	81.8598	152.871	244.601	28.0872
57 	81.8598	152.732	249.401	27.8444
58 	81.7405	152.681	267.01 	28.0219
59 	81.7405	152.601	241.923	27.2805
60 	81.7405	152.373	246.626	27.6282
61 	81.7405	152.324	241.923	27.2733
62 	81.7405	152.163	241.923	27.2915
63 	81.7405	152.083	235.629	27.1742
64 	80.5055	152.035	230.798	27.1263
65 	80.5055	151.901	228.585	27.2266
66 	80.5055	151.881	223.398	26.9946
67 	80.5055	151.734	235.86 	26.6841
68 	80.4047	151.668	242.36 	27.4668
69 	80.4047	151.676	232.464	27.6041
