/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	112.472	5.31805e+06	3.92144e+07	6.44976e+06
1  	112.472	5.22318e+06	3.58688e+07	6.50344e+06
2  	112.472	5.26476e+06	3.94007e+07	6.63112e+06
3  	112.472	5.29246e+06	3.58688e+07	6.55839e+06
4  	112.472	5.09176e+06	3.84205e+07	6.15312e+06
5  	112.472	5.21945e+06	3.1749e+07 	6.19371e+06
6  	112.472	5.39079e+06	4.2557e+07 	6.48977e+06
7  	112.472	5.19073e+06	3.83998e+07	6.35189e+06
8  	112.472	5.29076e+06	3.85697e+07	6.49064e+06
9  	112.472	5.39409e+06	3.85697e+07	6.52011e+06
10 	112.472	5.51766e+06	3.57886e+07	6.49523e+06
11 	112.472	5.49531e+06	3.3627e+07 	6.41648e+06
12 	112.472	5.52534e+06	3.56172e+07	6.52231e+06
13 	112.472	5.56823e+06	3.14374e+07	6.68476e+06
14 	112.472	5.6398e+06 	3.25039e+07	6.63476e+06
15 	112.472	5.33027e+06	4.32215e+07	6.41687e+06
16 	112.472	5.29451e+06	3.08554e+07	6.35636e+06
17 	112.472	5.18771e+06	3.60917e+07	6.28677e+06
18 	112.472	4.99203e+06	3.65159e+07	6.02367e+06
19 	112.472	5.09482e+06	3.77647e+07	6.15727e+06
20 	112.472	5.2181e+06 	3.75378e+07	6.13866e+06
21 	112.472	5.37478e+06	3.82355e+07	6.50639e+06
22 	112.472	5.53851e+06	4.07335e+07	6.73027e+06
23 	112.472	5.36101e+06	3.53854e+07	6.45075e+06
24 	112.472	5.33002e+06	3.50605e+07	6.2789e+06 
25 	112.472	5.24266e+06	3.86742e+07	6.16347e+06
26 	112.472	5.29543e+06	3.86742e+07	6.44348e+06
27 	112.472	5.28644e+06	3.86742e+07	6.52907e+06
28 	112.472	5.0694e+06 	3.71129e+07	6.10834e+06
29 	112.472	5.31404e+06	3.89974e+07	6.3212e+06 
30 	104.916	5.49294e+06	4.68484e+07	6.70739e+06
31 	104.916	5.43989e+06	4.21337e+07	6.63919e+06
32 	104.916	5.5726e+06 	3.75498e+07	6.92585e+06
33 	104.916	5.40935e+06	4.3519e+07 	6.99286e+06
34 	104.916	5.56807e+06	4.09247e+07	7.17634e+06
35 	104.916	5.57144e+06	4.09247e+07	7.03855e+06
36 	104.916	5.39297e+06	3.63492e+07	6.82599e+06
37 	104.916	5.74531e+06	4.64567e+07	7.16812e+06
38 	104.916	5.58897e+06	4.47058e+07	7.08442e+06
39 	104.916	5.63362e+06	3.70985e+07	7.17717e+06
40 	104.916	5.5636e+06 	4.0416e+07 	6.99053e+06
41 	104.916	5.57798e+06	4.0416e+07 	7.21085e+06
42 	104.916	5.50799e+06	4.71087e+07	7.03853e+06
43 	104.916	5.46406e+06	4.0416e+07 	6.83939e+06
44 	104.916	5.53893e+06	4.40282e+07	6.97709e+06
