/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	7598.53	157628	530544	102184
1  	4103.21	157540	502597	102756
2  	1738.1 	157586	481646	103849
3  	1710.04	156752	481646	102408
4  	1710.04	156437	519981	103616
5  	1375.07	156953	513493	104793
6  	1375.07	156562	499664	103749
7  	1375.07	156270	522422	102441
8  	1375.07	156275	522422	102085
9  	1375.07	157041	512955	101824
10 	1375.07	156250	486895	100630
11 	1375.07	155766	532821	102373
12 	1269.96	154523	489070	101602
13 	1269.96	154216	475271	101380
14 	1269.96	154086	493854	101605
15 	1001.58	153998	493854	100271
16 	1001.58	154274	512147	99655.6
17 	1001.58	154784	518194	99112.5
18 	1001.58	154481	512147	100282 
19 	1001.58	153398	560721	99493.6
20 	1001.58	153474	512147	99736.8
21 	1001.58	154117	504279	101530 
22 	1001.58	154120	483835	102836 
23 	954.61 	154292	490691	102258 
24 	954.61 	153428	500343	103438 
25 	954.61 	152797	510207	103476 
26 	954.61 	152301	496847	102005 
27 	954.61 	152349	497911	100946 
28 	954.61 	153484	566103	102573 
29 	954.61 	152902	546971	101467 
30 	954.61 	152211	497911	101582 
31 	745.017	151936	487361	101131 
32 	745.017	152376	490218	100316 
33 	745.017	151771	542958	101058 
34 	745.017	151114	560126	100857 
35 	745.017	150748	532253	100974 
36 	722.504	150512	530815	103213 
37 	663.843	150624	516013	102533 
38 	663.843	151287	559323	103621 
39 	663.843	150781	533195	102891 
40 	663.843	151135	513640	104425 
41 	663.843	151205	555063	105568 
42 	663.843	151709	555063	106461 
43 	663.843	151294	512144	105500 
44 	663.843	151019	526779	103910 
45 	663.843	150460	517451	103258 
46 	663.843	150302	506029	102563 
47 	613.761	149921	510299	101211 
48 	613.761	149875	489387	101791 
49 	613.761	149687	520151	101370 
50 	613.761	149165	493914	101140 
51 	613.761	148581	486561	102225 
52 	613.761	148236	486561	101999 
53 	613.761	147785	491965	102055 
54 	613.761	147576	522265	101465 
55 	613.761	147011	507044	100575 
56 	613.761	146777	585807	103265 
57 	613.761	146034	576892	101126 
58 	605.359	146034	560228	98687.6
59 	605.359	146352	621650	100634 
60 	605.359	145752	558791	99856.6
61 	605.359	145368	558791	99483.9
62 	605.359	145560	497102	97445  
63 	605.359	145338	493958	98648.2
64 	605.359	145644	495578	98826.9
65 	605.359	145487	493958	99894.2
66 	605.359	145745	510358	99905.4
67 	605.359	145952	516850	100315 
68 	603.318	145309	516850	100463 
69 	538.802	146095	528625	101762 
70 	538.802	145255	528625	100596 
71 	514.476	144842	528625	101795 
72 	514.476	143939	575807	101338 
73 	415.794	143244	550005	102065 
74 	415.794	142496	571459	100304 
75 	415.794	142228	550005	99022.1
76 	415.794	142043	550005	100783 
77 	415.794	141366	554370	99879  
78 	415.794	140806	551632	100109 
79 	415.794	140221	582456	98696.8
80 	415.794	139368	520382	95697  
81 	414.304	139428	520382	97217.7
82 	406.483	139579	488269	97585.1
83 	406.483	139212	510242	96603.8
84 	406.483	139048	510242	97387.1
85 	406.483	138209	493014	97500.6
86 	406.483	138117	451783	97130.8
87 	406.483	137644	451817	95822.7
88 	406.483	138203	452763	94679.1
89 	406.483	138396	451898	96106.1
90 	406.483	138722	429910	94716.3
91 	406.483	138722	486937	94283.2
92 	406.483	138574	486937	93946.2
93 	406.483	138262	446306	92700.3
94 	406.483	137972	446153	92854.7
95 	406.483	137810	458288	92770.6
96 	406.483	137536	457741	93559  
97 	406.483	137251	451748	95784.7
98 	406.483	136696	466021	97595.7
99 	406.483	136466	498231	96729  
100	406.483	136416	511802	96700.9
101	406.483	135645	460853	94862.8
102	406.483	135648	460853	94396.4
103	406.483	135881	583358	95424.4
104	406.483	135625	540202	94178.4
105	406.483	135662	531722	93548.4
106	406.483	135448	530649	92961.2
107	406.483	134520	484452	92769.4
108	406.483	133438	443521	92955.1
109	406.483	132966	493815	94935.9
110	406.483	133487	486315	94646.8
111	406.483	133330	484360	95671.9
112	406.483	132906	454917	93561  
113	406.483	133369	481607	94307.3
114	406.483	133372	463639	94769.7
115	406.483	132821	471029	94512.2
116	400.8  	132897	571858	96009.6
117	400.8  	132602	579684	97286.7
118	400.8  	131796	561306	96609.8
119	400.8  	131134	515098	95187.8
120	400.8  	130459	534686	95608.3
121	400.8  	130481	534686	95250.1
122	400.8  	129971	535668	95767  
123	400.8  	129464	534155	94306.4
124	400.8  	128611	502221	92971.1
125	400.8  	128532	459551	92539  
126	400.8  	128752	465296	91540.9
127	400.8  	128291	467763	90346.9
128	400.8  	128262	479977	92320.2
129	400.8  	127535	457586	91571  
130	400.8  	128033	468725	93018.5
131	400.8  	127882	472164	91021.1
132	392.625	127434	473549	93905.2
133	392.625	127198	469455	93423.1
134	392.625	126746	493642	93905.7
135	392.625	126281	493642	92033.3
136	392.625	125380	467071	92270.3
