/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-43.5072	95.0172	611.808	120.75
1  	-43.5072	93.9155	665.382	116.539
2  	-46.2927	92.5644	582.93 	114.894
3  	-46.2927	94.3219	604.393	117.829
4  	-46.2927	95.4795	660.321	119.907
5  	-47.6002	93.7508	709.538	118.161
6  	-47.6002	93.2342	719.091	121.289
7  	-47.6493	93.1681	690.408	121.607
8  	-47.6493	92.3489	684.032	119.027
9  	-48.3787	89.2796	727.08 	114.732
10 	-48.3787	89.2595	606.881	116.374
11 	-48.3787	89.3208	572.893	114.349
12 	-48.3787	87.8141	564.363	110.868
13 	-48.3787	87.828 	516.467	112.357
14 	-49.1202	86.0556	701.16 	112.411
15 	-49.1202	86.3666	589.923	112.454
16 	-49.1202	86.3995	691.418	115.11 
17 	-49.1202	84.7741	652.239	112.798
18 	-49.1202	83.3418	595.173	110.524
19 	-49.1202	83.1043	563.137	111.028
20 	-49.1202	83.4823	615.217	112.79 
21 	-49.1202	84.4913	675.456	114.882
22 	-49.1202	84.3567	635.082	112.415
23 	-49.1202	84.2491	635.082	112.662
24 	-49.1202	83.9212	665.859	114.628
25 	-49.1202	86.0049	641.328	117.864
26 	-49.1202	83.5323	635.082	115.249
27 	-49.1202	82.2805	665.669	114.518
28 	-49.1202	80.576 	630.241	111.514
29 	-49.1202	81.7606	613.643	114.611
30 	-49.1202	82.0065	576.356	114.549
31 	-49.1202	81.6392	576.356	111.579
32 	-49.1202	79.4423	581.466	108.693
33 	-49.1202	77.5765	563.078	102.878
34 	-49.1202	75.6018	565.426	99.0673
35 	-49.1202	72.5362	624.95 	94.4075
36 	-50.2159	71.8618	473.216	92.7846
37 	-50.2159	72.9822	523.557	97.9148
38 	-50.2159	74.0556	516.184	100.493
39 	-50.2159	72.3946	552.689	100.589
40 	-50.2159	73.2625	549.807	101.312
41 	-50.2159	74.6688	555.448	104.09 
42 	-50.2159	74.7016	577.258	104.938
43 	-50.2159	74.836 	519.717	104.115
44 	-50.2159	76.6469	721.003	109.808
45 	-50.2159	76.8143	681.899	110.515
46 	-50.2159	77.706 	719.353	111.297
47 	-50.2159	75.1678	553.787	107.229
48 	-50.2159	73.3208	596.16 	107.363
49 	-50.2159	72.4206	598.446	107.205
50 	-50.2159	71.4081	580.05 	105.303
51 	-50.2159	69.8637	580.05 	101.034
52 	-50.2159	69.5213	628.327	100.619
53 	-50.2159	68.5421	553.247	97.6217
54 	-50.3   	69.9625	552.139	101.993
55 	-50.3   	71.0475	541.334	102.546
56 	-50.3   	69.5158	773.312	103.944
57 	-50.3   	68.8448	619.661	100.845
58 	-50.3011	69.5815	527.408	101.27 
59 	-50.3011	69.063 	505.444	97.6554
60 	-50.3011	70.0298	472.261	98.5046
61 	-50.3856	68.8971	472.261	98.0704
62 	-50.3856	69.0169	504.973	98.1292
63 	-50.3856	68.8823	606.662	98.4416
64 	-50.3856	67.4593	429.828	95.2893
65 	-50.3856	66.6821	490.434	94.2228
66 	-50.3856	65.0179	467.588	90.7481
67 	-50.3856	66.2123	493.787	93.414 
68 	-50.3856	66.1306	463.745	93.9368
69 	-50.3856	66.092 	432.275	94.3031
70 	-50.3856	66.5174	459.56 	95.9279
71 	-50.3856	66.8171	617.401	101.584
72 	-50.3856	66.4651	743.221	105.824
