/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-12.7935	76.6115	633.615	86.128
1  	-12.7935	75.4767	602.022	81.4664
2  	-12.7935	75.2382	532.43 	80.2206
3  	-12.7935	72.4662	484.533	74.5838
4  	-12.7935	73.7135	471.668	76.1134
5  	-12.7935	72.9261	399.834	73.2891
6  	-12.7935	74.5388	527.111	76.9575
7  	-12.7935	73.2335	609.699	78.1074
8  	-12.7935	73.3321	445.496	75.9955
9  	-12.7935	67.9088	383.955	67.0789
10 	-12.7935	69.5546	512.877	74.2105
11 	-12.7935	71.5418	503.686	79.0116
12 	-12.7935	70.5776	503.226	77.5354
13 	-12.7935	69.9825	434.903	73.9746
14 	-12.7935	70.737 	399.985	73.8595
15 	-12.7935	69.0047	585.663	74.9999
16 	-12.7935	69.7965	488.648	74.7048
17 	-12.7935	70.378 	589.84 	78.4713
18 	-12.9381	70.7412	533.782	78.4438
19 	-12.9381	68.5908	488.648	73.685 
20 	-12.9381	66.7889	541.276	70.5815
21 	-12.9381	67.6168	541.276	71.6624
22 	-12.9381	65.9033	969.351	74.3861
23 	-13.1886	69.5026	541.276	75.4309
24 	-13.1886	68.5177	437.338	71.5847
25 	-13.1886	68.1335	428.611	70.6491
26 	-13.1886	68.1394	468.448	70.9196
27 	-13.1886	68.1624	468.448	72.2973
28 	-13.1886	67.5685	468.448	72.773 
29 	-14.6524	68.2644	415.074	72.8298
30 	-14.6524	66.8902	494.414	72.9939
31 	-14.6524	66.4249	458.957	72.1346
32 	-14.6524	66.0668	468.12 	71.5325
33 	-14.6524	63.6196	468.12 	67.8208
34 	-14.6524	63.8211	435.891	68.0199
35 	-14.6524	65.1517	431.533	71.5748
36 	-14.6524	64.7878	425.093	72.3411
37 	-14.6524	65.8916	395.114	71.8617
38 	-14.6524	64.0661	431.639	69.3572
