/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	843.359	2154.8	3622.1	485.16
1  	834.013	2151.14	3607.11	484.984
2  	815.444	2150.87	3790.49	487.825
3  	805.886	2148.32	3514.3 	489.293
4  	558.471	2143.85	3474.27	497.301
5  	558.471	2139.73	3461.13	492.295
6  	558.471	2130.03	3470.69	507.706
7  	558.471	2130.88	3470.69	516.471
8  	558.471	2128.5 	3470.69	515.21 
9  	558.471	2128.38	3474.51	522.271
10 	558.471	2127.49	3474.51	515.335
11 	558.471	2129.49	3518.98	509.847
12 	558.471	2127.22	3518.98	520.143
13 	558.471	2129.04	3505.03	525.591
14 	558.471	2132.34	3505.03	515.388
15 	558.471	2132.9 	3489.31	508.186
16 	558.471	2130.5 	3489.31	505.295
17 	558.471	2124.36	3413.6 	496.176
18 	558.471	2122.48	3631.08	495.975
19 	558.471	2118   	3432.24	501.023
20 	558.471	2112.55	3386.34	489.203
21 	558.471	2115.42	3504.01	483.577
22 	558.471	2111.34	3453.72	488.012
23 	558.471	2106.47	3453.72	498.288
24 	558.471	2105.52	3413.12	500.926
25 	558.471	2103.16	3446.05	501.328
26 	547.242	2098.23	3469.77	492.54 
27 	456.938	2094.24	3441.17	502.256
28 	456.938	2093.49	3539.94	504.736
29 	456.938	2086.59	3555.49	515.734
30 	383.408	2084.41	3539.94	508.973
31 	383.408	2085.48	3419.56	517.794
32 	383.408	2082.46	3454.43	506.587
33 	383.408	2079.3 	3489.72	508.562
34 	383.408	2077.99	3424.95	502.952
35 	383.408	2077.41	3424.95	504.307
36 	383.408	2073.95	3401.19	496.659
37 	383.408	2071.69	3448.87	498.545
38 	383.408	2070.43	3477.75	500.004
39 	383.408	2070.17	3464.4 	503.767
40 	383.408	2069.93	3397.45	500.283
41 	324.598	2066.13	3285.79	503.949
42 	324.598	2066.17	3333.07	495.573
43 	324.598	2064.56	3765.5 	494.781
44 	324.598	2061.96	3730.87	502.183
45 	324.598	2053.7 	3544.96	502.879
46 	324.598	2047.77	3544.96	505.224
47 	324.598	2045.52	3436.24	494.376
48 	324.598	2042.89	3426.33	507.301
49 	324.598	2043.66	3573.31	504.599
50 	324.598	2037.51	3573.31	501.106
51 	316.878	2034.69	3493.76	506.162
52 	316.878	2031.4 	3692.4 	499.835
53 	316.878	2028.78	3467.06	490.438
