/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.0884	-69.6983	38.2469	18.062
1  	-95.0884	-70.5065	15.7   	16.6798
2  	-95.5026	-70.1512	30.4969	17.4542
3  	-95.5026	-70.3839	30.4969	17.5622
4  	-95.5026	-70.2808	47.1281	17.224 
5  	-95.5026	-70.0214	44.4385	17.8888
6  	-95.5026	-70.1098	32.6511	17.4428
7  	-97.387 	-70.2152	22.1736	16.5482
8  	-97.387 	-70.5802	2.94965	16.1052
9  	-97.387 	-70.6466	2.94965	16.1453
10 	-97.387 	-70.2838	27.9858	16.4908
11 	-97.387 	-70.3466	29.0393	16.8291
12 	-97.387 	-69.6266	22.8746	17.3542
13 	-97.387 	-69.9899	13.2862	17.049 
14 	-97.387 	-70.0601	8.60908	17.0419
15 	-97.5352	-70.0451	3.82985	17.039 
16 	-97.5352	-70.0107	23.5904	17.165 
17 	-97.5352	-69.8033	23.5904	16.9132
18 	-97.5352	-70.0752	7.39177	16.2706
19 	-97.5352	-70.2749	41.0177	16.4356
20 	-97.5352	-70.5031	32.3158	16.6754
21 	-97.5352	-70.8853	2.62183	15.4387
22 	-97.5352	-70.6782	-0.362677	15.4758
23 	-97.5352	-70.2313	10.2657  	16.3192
24 	-97.5352	-69.8567	5.77767  	16.8069
25 	-97.5352	-69.8979	5.55965  	16.8647
26 	-97.5352	-69.7073	29.6624  	17.4807
27 	-97.5352	-69.7523	32.5868  	18.0195
28 	-97.5352	-69.7772	65.422   	18.2593
29 	-97.5352	-70.0924	43.592   	18.3376
30 	-98.1599	-69.3828	19.482   	18.3728
31 	-98.1599	-69.9007	23.382   	18.4633
32 	-98.1599	-69.7704	23.382   	18.1851
33 	-98.1599	-69.7567	32.6207  	18.4564
34 	-98.1599	-69.4191	58.1613  	19.2955
35 	-98.1599	-69.9469	47.0253  	18.5166
36 	-98.1599	-70.1314	37.3017  	18.1434
37 	-98.1599	-70.468 	17.7631  	17.0462
38 	-98.1599	-70.239 	23.7127  	17.2261
39 	-98.1599	-70.0348	18.2609  	17.9429
40 	-98.1599	-70.1299	39.8294  	17.8582
41 	-98.1599	-70.011 	19.9447  	18.3087
42 	-98.1599	-70.1409	15.6101  	17.3281
43 	-98.1599	-70.4601	25.7507  	17.6871
44 	-98.1599	-69.9046	40.0106  	18.6192
45 	-98.1599	-69.6526	34.4098  	19.0067
46 	-98.1599	-69.7409	31.1929  	18.9335
47 	-98.1599	-70.0723	32.4857  	18.6244
48 	-98.1599	-69.3282	16.4538  	19.2131
49 	-98.1599	-69.4374	30.4208  	19.5612
50 	-98.1599	-69.2489	24.8921  	18.7388
51 	-98.1599	-69.6797	27.6718  	19.2421
52 	-98.1599	-69.7288	32.967   	19.3988
53 	-98.1599	-69.9723	22.2028  	18.6705
54 	-98.1599	-69.8635	22.2028  	18.4924
55 	-98.1599	-69.6809	26.2359  	18.3514
56 	-98.1599	-70.0673	31.186   	18.6147
57 	-98.1599	-70.2372	26.2359  	17.7357
