/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-96.45	-71.0743	33.8518	16.0799
1  	-96.45	-70.9691	11.8369	15.6948
2  	-96.45	-71.285 	22.6707	15.5592
3  	-96.45	-70.8423	29.0738	16.3009
4  	-96.45	-71.2986	-0.909278	15.4224
5  	-96.45	-71.8547	-4.3002  	14.882 
6  	-96.45	-71.4207	3.56504  	15.7865
7  	-96.45	-71.3147	1.58543  	15.6282
8  	-96.45	-71.6277	1.58543  	15.7929
9  	-96.45	-71.395 	12.4172  	15.619 
10 	-96.45	-71.195 	-2.64895 	15.2016
11 	-97.9625	-71.1526	9.08604  	15.7625
12 	-97.9625	-71.4993	-5.14208 	14.8481
13 	-97.9625	-71.6054	6.22032  	15.6957
14 	-97.9625	-71.6344	10.6913  	15.3137
15 	-97.9625	-72.1423	-6.2393  	14.542 
16 	-97.9625	-71.7214	6.37484  	15.3111
17 	-97.9625	-71.4831	18.731   	15.5531
18 	-97.9625	-71.3382	-0.315655	14.962 
19 	-97.9625	-71.3227	23.5563  	15.8498
20 	-97.9625	-71.3079	23.5563  	15.9622
21 	-97.9625	-71.7556	1.75555  	15.158 
22 	-97.9625	-71.0013	1.04858  	15.6947
23 	-97.9625	-71.5633	-4.71866 	15.3795
24 	-97.9625	-70.914 	12.3145  	16.2861
25 	-97.9625	-71.1562	-0.461052	16.2702
26 	-97.9625	-70.7093	6.84039  	16.9149
27 	-97.9625	-70.5815	15.3471  	17.1108
28 	-97.9625	-70.2018	5.3777   	17.7102
29 	-97.9625	-70.3991	30.5395  	17.3709
30 	-97.9625	-70.2511	11.4278  	17.0338
31 	-97.9625	-70.509 	34.2774  	16.5746
32 	-97.9625	-70.6802	29.0198  	16.4465
33 	-97.9625	-70.2187	31.6121  	17.4564
34 	-97.9625	-70.5159	24.5989  	16.6258
35 	-97.9625	-70.1359	24.5989  	17.5048
36 	-97.9625	-70.3914	20.3755  	17.6573
37 	-97.9625	-70.0484	42.6013  	18.0961
38 	-97.9625	-70.7544	27.1144  	16.7701
39 	-97.9625	-70.8444	6.36553  	16.6864
40 	-97.9625	-70.3622	12.0972  	17.5497
41 	-97.9625	-70.1739	12.6375  	17.2318
42 	-97.9625	-69.8907	10.0567  	17.6636
43 	-97.9625	-70.5761	1.09411  	16.2982
44 	-97.9625	-70.7213	1.09411  	16.1642
45 	-97.9625	-70.3322	-2.72766 	16.7488
46 	-97.9625	-69.8605	35.4907  	18.5668
47 	-97.9625	-69.5449	34.0174  	19.0569
48 	-97.9625	-69.5941	35.603   	18.7749
49 	-97.9625	-70.1162	35.603   	18.2915
50 	-97.9625	-70.0564	31.4601  	18.5482
51 	-97.9625	-70.0666	29.2105  	17.9648
52 	-97.9625	-70.1863	29.2105  	18.0047
