gen	min   	avg        	max        	std       
0  	130279	1.37409e+07	4.26849e+07	1.1997e+07
1  	130279	1.36872e+07	4.26849e+07	1.19455e+07
2  	130279	1.3631e+07 	4.2607e+07 	1.19448e+07
3  	130279	1.35639e+07	4.2607e+07 	1.1906e+07 
4  	112320	1.35262e+07	4.2607e+07 	1.18924e+07
5  	112320	1.35099e+07	4.11439e+07	1.18903e+07
6  	112320	1.34895e+07	4.11445e+07	1.1869e+07 
7  	112320	1.34527e+07	4.11445e+07	1.18119e+07
8  	112320	1.34115e+07	4.11445e+07	1.18002e+07
9  	107871	1.33624e+07	4.3418e+07 	1.18011e+07
10 	107871	1.33243e+07	4.1428e+07 	1.17883e+07
11 	107871	1.33215e+07	4.12624e+07	1.17962e+07
12 	107871	1.33072e+07	5.3502e+07 	1.1819e+07 
13 	107871	1.32503e+07	4.28836e+07	1.1732e+07 
14 	107871	1.32025e+07	4.15554e+07	1.17393e+07
15 	107871	1.31517e+07	4.15572e+07	1.17103e+07
16 	107052	1.31034e+07	4.11281e+07	1.17071e+07
17 	107052	1.30491e+07	4.02354e+07	1.16361e+07
18 	107052	1.30286e+07	4.49187e+07	1.16451e+07
19 	107052	1.29871e+07	4.19245e+07	1.16274e+07
20 	107052	1.29166e+07	4.19245e+07	1.15822e+07
21 	89992.4	1.28863e+07	4.02421e+07	1.15277e+07
22 	89992.4	1.2868e+07 	4.02422e+07	1.15402e+07
23 	89992.4	1.28362e+07	4.00311e+07	1.1513e+07 
24 	89992.4	1.279e+07  	3.96586e+07	1.14949e+07
25 	89992.4	1.27809e+07	3.94698e+07	1.14953e+07
26 	54793.1	1.27402e+07	3.94464e+07	1.14388e+07
27 	54793.1	1.26919e+07	3.93366e+07	1.145e+07  
28 	54793.1	1.26698e+07	3.93174e+07	1.13885e+07
29 	54793.1	1.26183e+07	3.93174e+07	1.13528e+07
30 	54793.1	1.25655e+07	3.89566e+07	1.13141e+07
31 	54793.1	1.25236e+07	3.89566e+07	1.12307e+07
32 	54793.1	1.25082e+07	4.86536e+07	1.12316e+07
33 	54793.1	1.24468e+07	4.19001e+07	1.11993e+07
34 	54789.8	1.24137e+07	4.18255e+07	1.11997e+07
35 	54789.8	1.23881e+07	4.1285e+07 	1.11684e+07
36 	54789.8	1.23133e+07	4.1285e+07 	1.11008e+07
37 	54789.8	1.22813e+07	4.05379e+07	1.10353e+07
38 	45496.1	1.22634e+07	4.79488e+07	1.10771e+07
39 	45496.1	1.22576e+07	4.67862e+07	1.10651e+07
40 	45496.1	1.21993e+07	4.12992e+07	1.11419e+07
41 	45496.1	1.21658e+07	4.12992e+07	1.11275e+07
42 	45496.1	1.20762e+07	4.07921e+07	1.10315e+07
43 	45496.1	1.20243e+07	4.0534e+07 	1.09668e+07
44 	45496.1	1.19769e+07	4.03347e+07	1.09166e+07
45 	45496.1	1.19561e+07	4.03442e+07	1.08853e+07
46 	45496.1	1.19063e+07	3.95184e+07	1.08842e+07
47 	45326.4	1.18579e+07	3.90164e+07	1.08237e+07
48 	36509.8	1.18542e+07	3.87027e+07	1.08877e+07
49 	36509.8	1.18002e+07	3.89351e+07	1.09002e+07
50 	35894.9	1.17472e+07	3.89351e+07	1.08781e+07
51 	35894.9	1.17132e+07	3.86814e+07	1.0797e+07 
52 	33871  	1.16855e+07	3.86476e+07	1.07632e+07
53 	33871  	1.16192e+07	3.86856e+07	1.07672e+07
54 	33871  	1.16158e+07	4.35428e+07	1.07926e+07
55 	33871  	1.16409e+07	4.55856e+07	1.08583e+07
56 	31580  	1.15887e+07	4.35428e+07	1.07748e+07
57 	31580  	1.15607e+07	4.35428e+07	1.0861e+07 
58 	31580  	1.14554e+07	4.33511e+07	1.08077e+07
59 	31580  	1.13992e+07	3.93704e+07	1.07132e+07
60 	31580  	1.13006e+07	3.82285e+07	1.06219e+07
61 	31580  	1.12622e+07	3.86602e+07	1.0604e+07 
62 	31580  	1.12362e+07	3.89521e+07	1.06095e+07
63 	31580  	1.1208e+07 	3.88448e+07	1.06285e+07
64 	31580  	1.11464e+07	3.88463e+07	1.05723e+07
65 	30600.5	1.10908e+07	3.75046e+07	1.05374e+07
66 	30600.5	1.10668e+07	3.75046e+07	1.04877e+07
67 	30600.5	1.10263e+07	3.75046e+07	1.04266e+07
68 	23589.7	1.09863e+07	3.71968e+07	1.04258e+07
69 	23589.7	1.0949e+07 	3.71899e+07	1.03942e+07
70 	23589.7	1.09245e+07	3.71115e+07	1.03514e+07
71 	23242.4	1.0878e+07 	3.68629e+07	1.02751e+07
72 	23242.4	1.08416e+07	3.7114e+07 	1.02661e+07
73 	23242.4	1.0808e+07 	3.71106e+07	1.02256e+07
74 	21082.8	1.07837e+07	3.67006e+07	1.01885e+07
75 	21082.8	1.07393e+07	3.67444e+07	1.01991e+07
76 	20863.5	1.07264e+07	3.62958e+07	1.01301e+07
77 	20863.5	1.07339e+07	3.63924e+07	1.01386e+07
78 	20845.5	1.07135e+07	3.57586e+07	1.01268e+07
79 	20633.4	1.06605e+07	3.58309e+07	1.0118e+07 
80 	20633.4	1.06071e+07	3.58309e+07	1.0091e+07 
81 	20633.4	1.05333e+07	3.56515e+07	1.00826e+07
82 	20633.4	1.04803e+07	3.67531e+07	1.00667e+07
83 	20633.4	1.04174e+07	3.68856e+07	9.97772e+06
84 	20584.9	1.03651e+07	3.68856e+07	9.92856e+06
85 	20584.9	1.02981e+07	3.68856e+07	9.90693e+06
86 	20584.9	1.02477e+07	3.58441e+07	9.85395e+06
87 	18621.7	1.02288e+07	3.55828e+07	9.83398e+06
88 	18621.7	1.01877e+07	3.49542e+07	9.853e+06  
89 	18621.7	1.01703e+07	3.46624e+07	9.85475e+06
90 	18621.7	1.01309e+07	3.46624e+07	9.78974e+06
91 	18621.7	1.01086e+07	3.46624e+07	9.79088e+06
92 	18621.7	1.00526e+07	3.66588e+07	9.79432e+06
93 	18621.7	1.00286e+07	3.47101e+07	9.7142e+06 
94 	18533.3	1.0015e+07 	3.98622e+07	9.69845e+06
95 	18533.3	9.97969e+06	3.70837e+07	9.7073e+06 
96 	18533.3	9.95402e+06	3.79909e+07	9.70804e+06
97 	18375.6	9.94411e+06	3.68518e+07	9.69618e+06
98 	18375.6	9.86805e+06	3.4155e+07 	9.62073e+06
99 	18375.6	9.84947e+06	3.37048e+07	9.57436e+06
100	8421.45	9.79018e+06	3.34905e+07	9.46944e+06
101	8421.45	9.76163e+06	3.71481e+07	9.49043e+06
102	8421.45	9.73222e+06	3.66804e+07	9.54951e+06
103	8421.45	9.67931e+06	3.45872e+07	9.51291e+06
104	8421.45	9.63124e+06	3.37885e+07	9.47804e+06
105	8421.45	9.59206e+06	3.38778e+07	9.45606e+06
106	8421.45	9.56505e+06	3.38845e+07	9.42515e+06
107	8421.45	9.54424e+06	3.39126e+07	9.38178e+06
108	8361.73	9.50458e+06	3.4766e+07 	9.2736e+06 
109	8361.73	9.48067e+06	3.46853e+07	9.27057e+06
110	8361.73	9.42841e+06	3.46621e+07	9.22678e+06
111	8361.73	9.38309e+06	3.42735e+07	9.2171e+06 
112	8361.73	9.34486e+06	3.35965e+07	9.18876e+06
113	8361.73	9.29654e+06	3.32753e+07	9.13385e+06
114	8361.73	9.27014e+06	3.32753e+07	9.1372e+06 
115	8361.73	9.23938e+06	3.59093e+07	9.08511e+06
116	8361.73	9.21545e+06	3.33026e+07	9.04896e+06
117	8361.73	9.18299e+06	3.32523e+07	9.01898e+06
118	8361.73	9.16241e+06	3.32523e+07	9.01802e+06
119	8361.73	9.13954e+06	3.57966e+07	9.02361e+06
120	8361.73	9.11756e+06	3.50816e+07	9.08726e+06
121	8361.47	9.07641e+06	3.50019e+07	9.06088e+06
122	8361.47	9.04926e+06	3.52509e+07	9.04626e+06
123	8361.47	9.0536e+06 	3.54882e+07	9.0975e+06 
124	8361.47	9.04626e+06	3.49174e+07	9.06247e+06
125	8361.47	9.02072e+06	3.44365e+07	9.00287e+06
126	8361.47	8.97888e+06	3.46279e+07	8.97791e+06
127	8361.47	8.95376e+06	3.46279e+07	8.98051e+06
128	8191.86	8.9236e+06 	3.43631e+07	8.93644e+06
129	8191.86	8.86727e+06	3.43631e+07	8.91519e+06
130	8191.86	8.86775e+06	3.70894e+07	8.92525e+06
131	6484.16	8.83858e+06	3.70894e+07	8.90077e+06
132	6484.16	8.83127e+06	3.53977e+07	8.87935e+06
133	6484.16	8.8078e+06 	3.53912e+07	8.85248e+06
134	6484.16	8.77803e+06	3.39205e+07	8.80073e+06
135	6484.16	8.74125e+06	3.49457e+07	8.80678e+06
136	6484.16	8.70624e+06	3.35447e+07	8.77249e+06
137	6484.16	8.70413e+06	3.60097e+07	8.72812e+06
138	6484.16	8.66664e+06	3.38738e+07	8.76516e+06
139	5511.82	8.62311e+06	3.34859e+07	8.65104e+06
140	5511.82	8.58882e+06	3.27125e+07	8.64004e+06
141	5511.82	8.55218e+06	3.30826e+07	8.58878e+06
142	5511.82	8.5235e+06 	3.29628e+07	8.56383e+06
143	5492.32	8.47241e+06	3.29628e+07	8.57478e+06
144	5492.32	8.43764e+06	3.2895e+07 	8.46913e+06
145	5492.32	8.38831e+06	3.23289e+07	8.4364e+06 
146	5492.32	8.34203e+06	3.3343e+07 	8.3663e+06 
147	4060.74	8.27553e+06	3.15033e+07	8.28546e+06
148	4060.74	8.24583e+06	3.12108e+07	8.20701e+06
149	4060.74	8.27195e+06	3.12108e+07	8.21749e+06
150	4060.74	8.23256e+06	3.1211e+07 	8.21277e+06
151	4060.74	8.22121e+06	3.1746e+07 	8.25114e+06
152	4060.74	8.19681e+06	3.14189e+07	8.26819e+06
153	4060.74	8.17491e+06	3.11864e+07	8.21275e+06
154	4060.74	8.14797e+06	3.30061e+07	8.18118e+06
155	4060.74	8.11388e+06	3.30061e+07	8.16299e+06
156	3786.27	8.06573e+06	3.11914e+07	8.09697e+06
157	3786.27	8.00987e+06	3.11914e+07	8.02656e+06
158	3786.27	7.98123e+06	3.1186e+07 	7.95751e+06
159	3786.27	7.97156e+06	3.11844e+07	7.93374e+06
160	3738.76	7.93883e+06	2.97e+07   	7.88832e+06
161	3738.76	7.8875e+06 	2.96005e+07	7.87659e+06
162	3738.76	7.87178e+06	2.96005e+07	7.8714e+06 
163	3738.76	7.85302e+06	2.93946e+07	7.86744e+06
164	3738.76	7.82377e+06	3.02388e+07	7.94153e+06
165	3738.76	7.80783e+06	3.02388e+07	7.92188e+06
166	3738.76	7.77775e+06	3.02388e+07	7.88371e+06
167	3738.76	7.76216e+06	2.93313e+07	7.83734e+06
168	3738.76	7.71887e+06	2.89389e+07	7.74937e+06
169	3738.76	7.68265e+06	2.89389e+07	7.72089e+06
170	3738.3 	7.63697e+06	2.95725e+07	7.65609e+06
171	3738.3 	7.60092e+06	2.90982e+07	7.6163e+06 
172	3738.3 	7.57294e+06	2.90982e+07	7.56266e+06
173	3738.3 	7.51048e+06	2.90984e+07	7.52762e+06
174	3738.3 	7.4751e+06 	2.90984e+07	7.49817e+06
