gen	min     	avg    	max    	std    
0  	-341.397	23.0023	554.118	159.386
1  	-341.397	22.9704	547    	159.36 
2  	-341.397	22.2926	558.059	161.135
3  	-341.397	20.9941	514.944	160.591
4  	-345.368	21.0661	514.944	160.966
5  	-345.368	19.9126	534.26 	158.975
6  	-346.194	18.963 	512.525	159.393
7  	-355.855	19.4424	587.193	164.136
8  	-356.023	18.0148	600.401	165.168
9  	-356.023	18.4626	566.9  	164.705
10 	-356.023	17.0816	566.9  	164.831
11 	-356.023	16.2339	600.379	163.707
12 	-356.023	15.2689	561.505	164.177
13 	-356.023	14.5862	648.064	163.512
14 	-356.023	13.8197	747.777	162.798
15 	-366.702	13.9537	691.598	164.746
16 	-366.702	13.6615	691.598	165.023
17 	-366.702	13.2012	558.394	166.206
18 	-366.702	12.6047	597.93 	164.748
19 	-366.702	12.7037	605.917	163.501
20 	-366.702	11.8351	571.796	163.043
21 	-370.634	12.0795	551.131	161.075
22 	-370.634	11.6038	670.545	163.866
23 	-370.634	10.5884	637.101	164.16 
24 	-370.634	9.8496 	560.466	163.772
25 	-370.634	8.80423	666.511	162.832
26 	-390.111	7.32791	631.156	161.448
27 	-390.111	6.76891	585.296	160.736
28 	-390.759	6.1661 	518.068	160.397
29 	-390.759	5.71584	508.83 	158.968
30 	-390.759	5.35758	535.868	157.438
31 	-394.074	5.11906	519.646	155.838
32 	-408.353	4.17206	529.779	157.27 
33 	-408.353	4.13103	529.779	158.815
34 	-408.353	3.50345	529.779	158.73 
35 	-408.857	3.19364	509.264	158.932
36 	-408.857	2.05002	509.264	156.184
37 	-408.857	1.41975	569.733	157.802
38 	-408.857	0.0154358	532.343	157.094
39 	-408.857	-0.638242	493.473	156.012
40 	-408.857	-1.2112  	502.608	157.318
41 	-408.857	-1.27779 	502.608	157.054
42 	-408.857	-2.07696 	513.988	161.054
43 	-408.857	-2.90508 	539.596	161.002
44 	-408.857	-3.12469 	466.617	161.398
45 	-408.857	-3.53157 	500.589	162.958
46 	-408.857	-4.40228 	466.617	162.923
47 	-408.857	-5.19281 	464.604	163.455
48 	-408.857	-5.61792 	512.009	164.055
49 	-408.857	-7.09012 	512.009	164.03 
50 	-408.857	-8.31871 	511.225	163.735
51 	-409.141	-9.39564 	600.36 	162.745
52 	-409.141	-10.092  	520.225	161.849
53 	-409.141	-11.293  	511.225	161.447
54 	-409.141	-12.257  	505.186	157.851
55 	-409.141	-12.985  	491.93 	160.352
56 	-409.141	-13.1314 	536.478	159.086
57 	-409.141	-14.2708 	588.139	155.46 
58 	-409.141	-15.0468 	507.104	150.667
59 	-409.141	-14.8583 	487.022	153.188
60 	-409.141	-15.2646 	468.948	155.034
61 	-415.416	-16.484  	426.437	154.65 
62 	-415.416	-16.0071 	537.938	158.038
63 	-415.416	-15.647  	481.713	160.224
64 	-415.416	-16.5154 	504.353	158.33 
65 	-418.872	-17.776  	514.398	157.225
66 	-418.872	-18.3549 	497.404	152.98 
67 	-418.872	-19.0146 	479.495	151.57 
68 	-418.872	-19.8992 	479.495	151.977
69 	-418.872	-19.8102 	491.277	157.066
70 	-418.872	-20.4754 	537.372	159.496
71 	-418.872	-20.8711 	462.163	157.464
72 	-418.872	-21.5506 	514.43 	158.461
73 	-418.872	-22.8497 	563.441	158.196
74 	-418.872	-23.9054 	545.708	156.499
75 	-418.872	-24.5118 	552.999	155.576
76 	-418.872	-25.2743 	542.309	153.827
77 	-418.872	-25.2884 	467.762	153.144
78 	-418.872	-25.9477 	467.762	149.857
79 	-418.872	-26.9692 	476.381	150.557
80 	-418.872	-27.3144 	440.812	152.359
81 	-418.872	-27.5583 	602.185	157.115
82 	-418.872	-28.1673 	583.616	155.165
83 	-418.872	-28.4603 	512.141	156.532
84 	-418.872	-28.1321 	522.961	160.607
85 	-422.376	-28.2932 	545.801	160.088
86 	-422.376	-28.4119 	474.995	158.376
87 	-422.376	-29.4016 	450.903	157.911
88 	-422.376	-30.0136 	495.649	159.912
89 	-422.376	-30.6267 	503.699	157.906
90 	-422.376	-31.1974 	467.267	152.784
91 	-422.376	-31.9328 	451.119	153.625
92 	-422.376	-32.5635 	486.267	157.222
93 	-422.376	-33.592  	462.903	155.561
94 	-422.376	-34.2041 	611.667	158.071
95 	-422.376	-34.6404 	700.074	157.904
96 	-422.376	-35.2454 	473.831	153.884
97 	-422.376	-35.2001 	456.133	155.505
98 	-423.381	-35.6356 	439.403	155.034
99 	-423.381	-36.9605 	425.161	151.683
100	-423.381	-36.9402 	471.834	153.805
101	-423.381	-36.6719 	459.401	154.182
102	-423.381	-37.1485 	463.171	156.413
103	-423.381	-37.6928 	452.801	150.18 
104	-423.381	-38.2026 	452.801	148.594
105	-423.381	-38.3734 	595.366	149.41 
106	-423.381	-39.3425 	452.801	149.576
107	-423.381	-40.1187 	451.69 	149.294
108	-423.381	-41.0736 	532.564	149.016
109	-423.381	-41.4449 	402.46 	148.271
110	-423.381	-40.9638 	400.076	149.599
111	-423.381	-41.584  	400.076	148.261
112	-423.438	-42.5963 	377.142	146.34 
113	-423.438	-43.1505 	419.495	149.616
114	-423.438	-44.1356 	420.14 	151.27 
115	-423.438	-44.5053 	434.228	152.969
116	-423.438	-46.3863 	434.926	153.281
117	-423.438	-47.237  	378.688	151.246
118	-423.438	-47.9145 	394.233	152.109
119	-423.438	-47.9778 	382.187	152.316
120	-423.674	-48.2312 	377.132	149.888
121	-423.674	-48.5395 	404.688	149.335
122	-423.674	-49.172  	417.413	146.474
123	-423.674	-49.4102 	427.044	145.517
124	-423.674	-49.6011 	427.044	147.365
125	-423.674	-50.129  	430.474	147.962
