/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.26254e+07	3.78942e+08	5.96885e+09	6.37927e+08
1  	1.26254e+07	3.86347e+08	5.70763e+09	6.41757e+08
2  	1.26254e+07	3.78822e+08	4.70492e+09	5.96893e+08
3  	1.26254e+07	3.81585e+08	4.75014e+09	5.9852e+08 
4  	6.79871e+06	3.76249e+08	5.6393e+09 	6.13169e+08
5  	6.79871e+06	3.73552e+08	5.6393e+09 	6.16907e+08
6  	6.79871e+06	3.76847e+08	5.85505e+09	6.09303e+08
7  	6.79871e+06	3.65558e+08	4.5875e+09 	5.66185e+08
8  	5.90481e+06	3.73288e+08	5.17315e+09	5.8556e+08 
9  	5.90481e+06	3.86613e+08	7.37642e+09	6.97184e+08
10 	5.90481e+06	3.87957e+08	7.4609e+09 	7.02008e+08
11 	5.90481e+06	4.08838e+08	8.61322e+09	7.84282e+08
12 	3.85046e+06	3.95162e+08	9.03097e+09	7.35509e+08
13 	3.85046e+06	4.00361e+08	9.03097e+09	7.74258e+08
14 	3.85046e+06	3.8768e+08 	6.81339e+09	6.79425e+08
15 	3.85046e+06	3.63706e+08	4.97124e+09	5.63872e+08
16 	2.11659e+06	3.78015e+08	5.13836e+09	6.29406e+08
17 	2.11659e+06	3.78291e+08	5.00026e+09	6.31744e+08
18 	2.11659e+06	3.79292e+08	9.37383e+09	6.87209e+08
19 	2.11659e+06	3.67835e+08	5.05056e+09	5.84908e+08
20 	2.11659e+06	3.53219e+08	5.05056e+09	5.48196e+08
21 	1.84043e+06	3.51548e+08	4.64181e+09	5.31866e+08
22 	1.84043e+06	3.49613e+08	4.64181e+09	5.35326e+08
23 	1.84043e+06	3.50279e+08	5.0724e+09 	5.49464e+08
24 	1.84043e+06	3.64145e+08	8.68715e+09	6.38224e+08
25 	1.84043e+06	3.4924e+08 	6.20398e+09	5.88682e+08
26 	1.84043e+06	3.38469e+08	6.20398e+09	5.15942e+08
27 	1.59248e+06	3.49671e+08	6.74251e+09	5.67024e+08
28 	1.59248e+06	3.19632e+08	3.28162e+09	4.21637e+08
29 	1.59248e+06	3.32145e+08	4.77707e+09	4.69174e+08
30 	1.59248e+06	3.38851e+08	7.50536e+09	5.64863e+08
31 	1.59248e+06	3.46993e+08	6.10252e+09	5.8383e+08 
32 	1.59248e+06	3.65936e+08	6.10252e+09	6.4806e+08 
33 	1.59248e+06	3.52559e+08	6.10252e+09	6.18845e+08
34 	1.59248e+06	3.42823e+08	5.56439e+09	5.8772e+08 
35 	1.59248e+06	3.4032e+08 	6.82363e+09	6.02342e+08
36 	1.59248e+06	3.4121e+08 	6.82363e+09	6.06991e+08
37 	1.59248e+06	3.42716e+08	6.82363e+09	5.78405e+08
38 	1.59248e+06	3.22615e+08	3.82562e+09	4.73679e+08
39 	1.59248e+06	3.36825e+08	3.49521e+09	4.89224e+08
40 	1.59248e+06	3.42612e+08	3.56142e+09	4.89363e+08
41 	1.59248e+06	3.40256e+08	3.45407e+09	4.82268e+08
42 	1.59248e+06	3.31153e+08	6.05213e+09	5.03954e+08
43 	1.43064e+06	3.29573e+08	4.96205e+09	5.08408e+08
44 	1.43064e+06	3.24329e+08	4.96205e+09	4.86651e+08
45 	1.43064e+06	3.11483e+08	4.5129e+09 	4.41152e+08
46 	1.43064e+06	3.20584e+08	4.58175e+09	4.7925e+08 
47 	1.43064e+06	3.16356e+08	3.45379e+09	4.69202e+08
48 	1.43064e+06	3.06547e+08	3.81891e+09	4.37911e+08
49 	1.43064e+06	3.14386e+08	5.44105e+09	5.02299e+08
50 	1.43064e+06	3.00108e+08	4.69168e+09	4.41651e+08
51 	1.43064e+06	3.04336e+08	3.93637e+09	4.40052e+08
52 	1.43064e+06	3.0274e+08 	3.50615e+09	4.30645e+08
53 	1.43064e+06	3.32926e+08	8.59228e+09	6.08712e+08
54 	1.43064e+06	3.22377e+08	8.51327e+09	6.13949e+08
55 	1.43064e+06	3.10426e+08	5.91951e+09	5.38178e+08
56 	1.43064e+06	3.21289e+08	5.91951e+09	5.81609e+08
57 	1.43064e+06	3.17955e+08	5.91951e+09	5.47918e+08
58 	1.43064e+06	3.26817e+08	5.69182e+09	5.88827e+08
