/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	9.00682	23.2195	43.05	6.61037
1  	9.00682	23.0959	42.2211	6.54984
2  	9.00682	23.4883	44.9045	6.94898
3  	9.00682	23.4071	44.7027	6.95929
4  	9.00682	23.1609	44.7027	6.7619 
5  	9.00682	23.0802	43.7865	6.72451
6  	9.00682	23.1468	42.8514	6.67712
7  	9.00682	23.2175	43.5154	6.70885
8  	9.00682	23.0844	43.5902	6.59165
9  	9.00682	23.0968	43.5902	6.58212
10 	9.00682	23.0522	42.2928	6.27411
11 	9.00682	23.083 	42.198 	6.42017
12 	9.00682	22.8339	43.3323	6.4345 
13 	8.90308	22.9712	41.6133	6.52805
14 	8.90308	23.0843	42.2793	6.6745 
15 	7.78194	22.9514	44.9027	6.54722
16 	7.78194	22.8347	43.123 	6.48263
17 	7.78194	22.9967	41.4009	6.48104
18 	7.78194	23.0362	42.2827	6.48676
19 	7.78194	23.2328	44.3703	6.62898
20 	7.78194	23.3367	44.3703	6.64618
21 	7.78194	22.9522	41.4009	6.53253
22 	7.78194	23.0972	41.164 	6.66299
23 	7.78194	23.0391	45.4099	6.39829
24 	7.78194	23.0343	43.3755	6.77055
25 	7.78194	23.2302	43.3755	6.78968
26 	7.78194	23.0564	42.7674	6.82718
27 	7.78194	23.2917	42.4674	6.89357
28 	7.78194	23.0888	43.4012	6.78508
29 	7.78194	23.3951	41.0453	6.80333
30 	7.78194	23.4169	42.3314	6.65264
31 	7.78194	23.5056	45.6009	6.83628
32 	7.78194	23.734 	44.3344	6.92911
33 	7.78194	23.4019	43.8557	6.82264
34 	7.78194	23.5909	43.8557	6.80809
35 	7.78194	23.7268	41.7896	6.53219
36 	7.78194	23.3022	47.2588	6.71066
37 	7.78194	22.7912	45.5806	6.53126
38 	7.78194	23.5516	46.7056	6.91292
39 	7.78194	23.3067	46.7056	6.76726
40 	7.78194	22.8521	44.8839	6.53102
41 	7.78194	23.0599	42.0872	6.52113
42 	7.78194	23.1701	43.2456	6.70571
43 	7.78194	23.3634	43.2456	6.7937 
44 	7.78194	23.5715	43.2576	6.75839
45 	7.78194	22.9031	46.9865	6.82457
46 	7.78194	22.4933	46.9865	6.62757
47 	7.78194	22.8781	47.9055	6.58355
48 	7.78194	23.4033	42.6033	6.75768
49 	7.78194	23.1063	43.8608	6.57111
50 	7.78194	23.1722	44.6879	6.43947
51 	7.78194	23.619 	43.1567	6.67261
52 	7.78194	23.3774	43.1567	6.80571
53 	7.78194	23.013 	43.9446	6.82343
54 	7.78194	22.901 	43.8682	6.76536
55 	7.78194	23.5519	43.1827	6.86933
56 	7.78194	23.0776	45.2858	6.6548 
57 	7.78194	23.0646	42.3536	6.55323
58 	7.78194	22.9148	42.535 	6.69567
59 	7.78194	22.8048	42.8009	6.61726
60 	7.78194	23.1511	44.5934	6.73733
61 	7.78194	22.8208	43.3026	6.56495
62 	7.78194	22.7047	44.7745	6.68998
63 	7.78194	23.0051	43.0727	6.68069
64 	7.78194	22.9568	44.5593	6.71699
65 	7.78194	22.7135	44.1541	6.6616 
66 	7.78194	22.8734	44.8968	6.58124
67 	7.78194	23.1402	45.3216	6.51233
68 	7.78194	23.1994	44.204 	6.58029
69 	7.78194	23.1453	42.8762	6.48662
70 	7.78194	23.0761	42.6668	6.7962 
71 	7.78194	22.9052	42.7659	6.77111
72 	7.78194	22.7122	42.1422	6.57428
73 	7.78194	22.8512	42.1414	6.64797
74 	7.78194	22.8457	44.3591	6.5691 
75 	7.78194	22.3784	46.7718	6.52412
76 	7.78194	22.8709	46.7718	6.87418
77 	7.78194	22.797 	44.5047	6.66378
78 	7.78194	22.8052	44.3313	6.56484
79 	7.78194	22.9216	42.3079	6.55922
80 	7.78194	23.2581	42.8428	6.7953 
81 	7.78194	23.2681	41.273 	6.71297
82 	7.78194	23.1259	42.4413	6.71563
83 	7.78194	23.4477	42.0772	6.72817
84 	7.78194	23.4079	42.0772	6.84441
85 	7.78194	23.7751	44.2121	6.93346
86 	7.78194	23.3734	45.8868	6.6483 
87 	7.78194	23.3637	42.3093	6.58113
88 	7.78194	22.8187	40.7768	6.40583
89 	7.78194	22.9581	41.5372	6.51094
90 	7.78194	22.756 	43.7371	6.48205
91 	7.78194	22.6518	43.1682	6.60883
92 	7.78194	22.7647	43.1682	6.55421
93 	7.78194	23.1674	43.1193	6.72197
94 	7.78194	23.4156	42.2449	6.65164
95 	7.78194	23.1966	45.3885	6.47514
96 	7.78194	23.1668	43.9883	6.63412
97 	7.78194	23.2769	42.3112	6.76487
98 	7.78194	23.0656	42.3009	6.81363
99 	7.78194	23.0146	45.5293	6.74317
100	7.78194	22.9741	44.4812	6.49431
101	7.78194	22.9595	39.5641	6.2052 
102	7.78194	23.1644	42.6864	6.59862
103	7.78194	23.0256	42.0127	6.91129
104	7.78194	22.9951	43.8343	6.92492
105	7.78194	23.3821	42.6759	6.6179 
106	7.78194	23.1074	44.7427	6.71335
107	7.78194	23.1226	43.6894	6.77289
108	7.78194	22.8121	48.4299	6.55933
109	7.78194	22.7874	45.6538	6.6954 
110	7.78194	22.8056	43.5866	6.68726
111	7.78194	22.7983	45.4544	6.59428
112	7.78194	22.8551	43.5866	6.48486
113	7.78194	23.0906	42.5311	6.58789
114	7.78194	23.168 	43.0944	6.43773
115	7.78194	22.9249	46.9713	6.46952
116	7.78194	22.7051	45.045 	6.41398
117	7.78194	22.9241	41.8898	6.50805
118	7.78194	23.4488	44.6645	6.58229
119	7.78194	23.3335	44.1522	6.73102
120	7.78194	23.049 	45.6822	6.77621
121	7.78194	23.4132	43.6978	6.61287
122	7.78194	23.1557	42.7288	6.42271
123	7.78194	23.4032	43.4171	6.69853
124	7.78194	23.2632	43.1723	6.81665
125	7.78194	23.128 	45.0822	6.74867
126	7.78194	23.6141	45.0822	6.58969
127	7.78194	23.4047	42.7288	6.61517
128	7.78194	23.4762	42.7066	6.58898
129	7.78194	22.9291	44.2855	6.58423
130	7.78194	23.1204	42.5006	6.65867
131	7.78194	22.9869	42.7639	6.55618
132	7.78194	22.7634	45.5897	6.88257
133	7.78194	22.7069	44.1071	6.75811
134	7.78194	23.0136	43.818 	6.77987
135	7.78194	23.5284	42.9492	6.9226 
136	7.78194	22.9796	45.4442	6.66336
137	7.78194	23.2097	45.4442	6.8148 
138	7.78194	23.3658	43.7278	6.97486
139	7.78194	23.6791	44.0575	6.9108 
140	7.78194	23.6799	43.5349	6.77004
141	7.78194	23.744 	46.448 	6.87916
142	7.78194	23.4462	44.4701	6.86667
143	7.78194	23.8096	44.4701	6.81133
144	7.78194	23.4608	42.1065	6.52223
145	7.78194	23.1809	44.531 	6.57157
146	7.78194	23.1308	42.6051	6.48514
147	7.78194	23.3612	41.9394	6.84345
148	7.78194	23.357 	44.751 	6.8133 
149	7.78194	23.5293	43.6935	6.69704
150	7.78194	23.0923	43.258 	6.90562
151	7.78194	22.9938	43.258 	6.77035
152	7.78194	23.1598	43.258 	6.78819
153	7.78194	23.5213	45.9798	6.81867
154	7.78194	23.4659	44.9856	6.57854
155	7.78194	23.0589	43.0472	6.7883 
156	7.78194	22.8696	44.123 	6.50645
157	7.78194	22.9271	43.9092	6.506  
158	7.78194	23.3319	43.3953	6.66618
159	7.78194	23.3161	44.0682	6.69683
160	7.78194	23.1206	41.9355	6.62671
161	7.78194	23.728 	42.1558	6.67388
162	7.78194	23.2479	42.6649	6.63393
163	7.78194	23.6649	46.0808	6.7789 
164	7.78194	23.5969	43.7984	6.96392
165	7.78194	22.93  	43.3937	6.71568
166	7.78194	22.8644	42.5411	6.63984
167	7.78194	23.1159	41.3863	6.65149
168	7.78194	23.3098	44.159 	6.64309
169	7.78194	23.0975	41.2616	6.32935
170	7.78194	23.0223	41.2036	6.42589
171	7.78194	23.2848	44.5736	6.6277 
172	7.78194	23.3146	45.46  	6.87978
173	7.78194	23.1233	44.2556	6.80083
174	7.78194	23.7086	44.2203	6.89996
175	7.78194	23.163 	43.6347	6.6582 
176	7.78194	23.4431	43.6347	6.62773
177	7.78194	23.2396	41.8186	6.62404
178	7.78194	23.3138	44.4556	6.78322
179	7.78194	23.4233	42.4047	6.90933
180	7.78194	23.7731	46.1411	6.73085
181	7.78194	23.5626	41.9317	6.31985
182	7.78194	23.2522	42.9675	6.45439
183	7.78194	23.277 	45.9466	6.5839 
184	7.78194	23.4248	42.6184	6.35044
185	7.78194	23.4929	44.9059	6.5611 
186	7.78194	23.6145	45.1682	6.79049
187	7.78194	24.2445	42.4323	6.93044
188	7.78194	23.7309	42.6455	6.86601
189	7.78194	23.729 	42.37  	6.83112
190	7.78194	23.4124	43.1388	6.8771 
191	7.78194	23.323 	43.5526	6.61037
192	7.78194	23.2892	40.4026	6.64273
193	7.78194	23.3425	44.1274	6.65763
194	7.78194	23.3973	43.3359	6.65427
195	7.78194	23.4869	42.8527	6.71632
196	7.78194	23.5358	44.6849	6.75507
197	7.78194	23.6686	44.0521	6.82433
198	7.78194	23.6661	42.5287	6.79359
199	7.78194	23.6605	41.9719	6.68467
200	7.78194	23.6741	48.0551	6.92508
201	7.78194	23.4406	43.7699	6.72467
202	7.78194	23.7806	45.8438	6.80191
203	7.78194	23.205 	42.2914	6.50817
204	7.78194	23.3528	44.2247	6.7615 
205	7.78194	23.4198	44.716 	6.57214
206	7.78194	23.3756	43.9167	6.50458
207	7.78194	23.595 	44.8167	6.80023
208	7.78194	23.4801	44.931 	6.94302
209	7.78194	23.2326	42.8917	6.60464
210	7.78194	23.0789	45.7044	6.59213
211	7.78194	23.426 	44.4343	6.71629
212	7.78194	23.5148	43.5833	6.61557
213	7.78194	23.4376	43.5516	6.63096
214	7.78194	23.4892	44.1057	6.71522
215	7.78194	23.5689	43.8159	6.76739
216	7.78194	23.658 	44.511 	6.88402
217	7.78194	23.2612	44.511 	6.74453
218	7.78194	23.7136	42.7611	6.92557
219	7.78194	23.5414	46.825 	7.07555
220	7.78194	24.0556	46.1385	7.19252
221	7.78194	23.7959	46.8412	6.91875
222	7.78194	23.0587	44.0484	6.62209
223	7.78194	23.2429	46.161 	6.75122
224	7.78194	23.6091	45.8784	6.91842
225	7.78194	23.5563	45.707 	6.95819
226	7.78194	23.3933	47.9938	7.00502
227	7.78194	23.7034	45.4917	6.78523
228	7.78194	23.5052	45.4917	6.96435
229	7.78194	23.3595	43.8229	6.77858
230	7.78194	22.9201	44.3469	6.73784
231	7.78194	23.4638	42.5314	6.6822 
232	7.78194	23.0997	45.6244	6.61071
233	7.78194	23.9322	45.0466	6.74641
234	7.78194	23.603 	44.7289	6.77   
235	7.78194	23.2234	44.4346	6.67347
236	7.78194	23.2639	44.4346	6.62342
237	7.78194	23.2836	43.5858	6.65099
238	7.78194	23.3279	43.2191	6.52684
239	7.78194	23.3738	43.5099	6.70669
240	7.78194	23.2218	44.5578	6.68232
241	7.78194	23.8498	47.8787	6.86467
242	7.78194	23.4703	47.8787	6.79032
243	7.78194	23.7406	45.1508	6.57588
244	7.78194	23.4654	45.1508	6.56549
245	7.78194	23.5287	47.4902	6.72779
246	7.78194	23.3197	45.1508	6.73592
247	7.78194	23.1228	44.7618	6.6104 
248	7.78194	23.324 	42.9641	6.63853
249	7.78194	23.5661	47.2694	6.85503
250	7.78194	23.3389	44.8326	6.77146
251	7.78194	23.4778	43.0839	6.67412
252	7.78194	23.6132	44.187 	6.8136 
253	7.78194	23.7341	41.7508	6.47456
254	7.78194	23.3281	43.1555	6.71354
255	7.78194	23.4638	45.1944	6.69141
256	7.78194	23.5791	46.1429	6.84271
257	7.78194	23.4567	44.648 	6.77088
258	7.78194	23.527 	44.2874	6.85492
259	7.78194	23.2159	43.6001	6.8297 
260	7.78194	23.1273	43.3249	6.71618
261	7.78194	23.6835	42.9584	6.67837
262	7.78194	23.4062	42.9584	6.64361
263	7.78194	23.6794	46.8569	6.79944
264	7.78194	23.7359	44.1067	6.89489
265	7.78194	23.7875	42.6785	6.91861
266	7.78194	23.9389	46.4296	6.83964
267	7.78194	23.6109	45.9746	6.80893
268	7.78194	23.749 	45.5831	6.95326
269	7.78194	23.5333	45.5831	6.7491 
270	7.78194	24.0618	47.2709	6.83234
271	7.78194	23.4862	47.2709	6.91962
272	7.78194	23.5061	46.7949	6.83265
273	7.78194	23.1951	45.7211	6.63527
274	7.78194	23.4409	44.585 	6.85007
275	7.78194	23.3162	44.585 	6.89072
276	7.78194	23.5259	44.6879	6.626  
277	7.78194	23.6626	43.332 	6.59378
278	7.78194	23.7168	42.1199	6.62091
279	7.78194	23.6865	42.7322	6.70575
280	7.78194	23.6834	43.9094	6.61602
281	7.78194	23.6471	45.5526	6.69238
282	7.78194	23.6251	45.966 	6.77515
283	7.78194	23.6853	43.9953	6.68426
284	7.78194	23.3226	43.9953	6.53263
285	7.78194	23.5372	42.8493	6.66627
286	7.78194	23.6229	45.0131	7.0353 
287	7.78194	23.486 	44.8014	6.89436
288	7.78194	23.0183	42.9395	6.46711
289	7.78194	23.5709	42.9395	6.74513
290	7.78194	23.4379	42.9395	6.93311
291	7.78194	23.4506	40.5691	6.73332
292	7.78194	23.4537	47.9707	6.73933
293	7.78194	23.4341	43.2707	6.4502 
294	7.78194	23.7928	45.7637	6.86875
295	7.78194	23.93  	47.9086	6.81826
296	7.78194	23.773 	45.7637	6.90439
297	7.78194	23.3518	43.776 	6.74808
298	7.78194	23.7243	45.0847	6.74022
299	7.78194	23.4121	42.2633	6.61488
300	7.78194	23.4554	42.7592	6.66864
301	7.78194	23.5197	43.2284	6.76344
302	7.78194	23.3112	43.753 	6.80911
303	7.78194	23.4698	45.2642	6.77516
304	7.78194	23.5759	42.9011	6.65704
305	7.78194	23.5318	42.9011	6.84768
306	7.78194	23.6416	47.4196	6.86149
307	7.78194	23.8258	46.1018	6.68418
308	7.78194	23.6764	45.6119	6.55185
309	7.78194	23.875 	43.2731	6.84854
310	7.78194	23.7742	43.2731	6.62205
311	7.78194	23.3559	42.0326	6.70044
312	7.78194	23.6337	43.476 	6.55026
313	7.78194	23.4405	44.2698	6.72675
314	7.78194	23.6045	47.174 	6.7076 
315	7.78194	23.7077	45.0617	6.75194
316	7.78194	23.7186	46.1667	6.92147
317	7.78194	23.567 	47.0976	6.91075
318	7.78194	23.7723	44.6747	6.86769
319	7.78194	23.7472	47.4975	6.83862
320	7.78194	23.329 	43.935 	6.62593
321	7.78194	23.7618	44.2646	6.95626
322	7.78194	23.785 	46.0667	6.94761
323	7.78194	23.5479	44.7259	6.90301
324	7.78194	23.6614	44.2196	6.8889 
325	7.78194	23.5978	42.906 	6.96543
326	7.78194	23.5298	44.7174	6.9263 
327	7.78194	23.6235	44.7174	6.86867
328	7.78194	23.5955	45.257 	7.02905
329	7.78194	24.3524	47.1738	7.02519
330	7.78194	23.4767	44.3566	6.67456
331	7.78194	23.328 	41.7029	6.50455
332	7.78194	23.3249	43.6048	6.89134
333	7.78194	23.4165	46.3737	6.9484 
334	7.78194	23.7277	46.3737	6.72651
335	7.78194	24.0848	46.3737	6.94076
336	7.78194	23.7625	44.3022	6.82382
337	7.78194	23.8115	47.0161	6.70905
338	7.78194	23.972 	46.961 	6.91735
339	7.78194	23.5453	45.2488	6.96344
340	7.78194	23.5306	43.2529	6.88769
341	7.78194	23.4722	44.9992	7.02186
342	7.78194	23.604 	46.4636	7.14392
343	7.78194	23.0653	45.8172	6.80442
