/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	9.932	22.9022	46.5819	6.61409
1  	9.932	23.2305	46.534 	6.61084
2  	9.5268	23.2679	43.7342	6.70835
3  	9.5268	23.1816	43.7342	6.76193
4  	9.5268	22.7871	43.9341	6.84248
5  	9.5018	22.9209	41.7668	6.707  
6  	9.42144	23.3716	43.2647	6.76881
7  	9.42144	23.4517	46.2606	6.80266
8  	9.42144	23.524 	43.5337	6.90552
9  	9.42144	23.1321	46.2621	6.73777
10 	9.42144	22.8998	43.6979	6.62897
11 	8.76833	23.1669	44.3713	6.75845
12 	8.76833	23.1386	43.4976	6.68288
13 	8.76833	23.2772	41.9473	6.80205
14 	8.76833	23.1818	43.9827	6.84453
15 	8.76833	23.4862	43.9827	6.75906
16 	8.76833	23.108 	42.3417	6.72669
17 	8.76833	22.757 	43.423 	6.54156
18 	8.76833	22.8029	42.6649	6.30577
19 	8.76833	22.5297	42.6649	6.34781
20 	8.76833	22.8387	42.6793	6.46069
21 	8.76833	22.7037	42.7793	6.48081
22 	8.76833	22.843 	45.6048	6.39442
23 	8.76833	23.1858	45.6048	6.8949 
24 	8.76833	23.2576	43.3807	6.7909 
25 	8.76833	23.0847	42.4578	6.5134 
26 	8.76833	22.9748	41.8273	6.78797
27 	8.76833	23.2087	44.7218	6.79546
28 	8.76833	23.1819	42.5859	6.56303
29 	8.76833	23.5462	43.7697	6.75957
30 	8.76833	23.2473	43.2462	6.74612
31 	8.76833	22.8859	42.6039	6.61436
32 	8.76833	22.5916	43.468 	6.75128
33 	8.76833	22.9353	43.468 	6.73472
34 	8.76833	23.0771	45.4015	6.72948
35 	8.76833	22.9907	44.0399	6.62513
36 	8.76833	22.8511	42.5892	6.52902
37 	8.47659	22.8961	42.5892	6.78209
38 	8.47659	22.6611	42.5892	6.58322
39 	8.47659	22.6749	44.6369	6.75923
40 	8.47659	23.1686	44.6369	6.93916
41 	8.47659	23.1434	44.0115	6.6985 
42 	8.47659	23.0229	45.0389	6.59103
43 	8.47659	23.1937	43.829 	6.52764
44 	8.47659	23.354 	44.4703	6.80442
45 	8.47659	23.1048	44.3908	6.69678
46 	8.47659	23.124 	43.2054	6.32253
47 	8.47659	23.1147	42.0401	6.63689
48 	8.47659	23.2157	42.3041	6.6808 
49 	8.47659	23.4309	43.5702	6.64856
50 	8.47659	22.6478	43.0132	6.45413
51 	8.47659	22.7684	40.4434	6.50715
52 	8.47659	22.8891	41.7296	6.62672
53 	8.47659	22.8094	43.7865	6.61468
54 	8.47659	22.7406	42.1291	6.2197 
55 	8.47659	22.7326	42.1291	6.55485
56 	8.47659	22.7358	42.3015	6.72255
57 	8.47659	23.0702	45.3438	6.86425
58 	8.47659	22.7235	43.3283	6.41155
59 	8.47659	22.9448	43.3283	6.51029
60 	8.47659	23.165 	45.3629	6.66685
61 	8.47659	22.9552	44.8802	6.50861
62 	8.47659	23.0317	44.3272	6.89554
63 	8.47659	23.4597	44.3272	7.02274
64 	8.47659	23.3423	44.3272	6.93327
65 	8.47659	23.3095	43.4014	6.67768
66 	8.47659	23.3997	42.7483	6.73035
67 	8.47659	23.4143	43.6595	6.84308
68 	8.47659	23.312 	43.8264	6.71923
69 	8.47659	23.2514	42.9815	6.61585
70 	8.47659	23.3728	45.6324	6.68067
71 	8.47659	23.0479	43.843 	6.64343
72 	8.47659	23.3245	44.8426	6.99313
73 	8.47659	23.2022	43.8376	6.73075
74 	8.47659	23.3167	44.7316	6.7051 
75 	8.47659	22.8904	45.0338	6.72464
76 	8.47659	22.7291	42.4176	6.51981
77 	8.47659	23.1859	43.4901	6.63278
78 	8.47659	23.079 	45.7835	6.78843
79 	8.47659	23.1126	45.4601	6.74273
80 	8.47659	23.1103	44.3153	6.93019
81 	8.47659	23.0469	44.2853	6.7692 
82 	8.47659	23.2412	42.0087	6.68624
83 	8.47659	23.3078	41.8423	6.92467
84 	8.45979	23.4794	42.1853	6.6035 
85 	8.45979	23.581 	45.1844	6.72689
86 	8.45979	23.304 	42.4736	6.53979
87 	8.45979	23.6629	43.0646	6.77269
88 	8.45979	23.5451	44.3322	6.88014
89 	8.45979	23.1604	42.5448	6.63481
90 	8.45979	23.2309	42.5448	6.83709
91 	8.45979	22.963 	43.2869	6.59824
92 	8.45979	23.0775	46.2796	6.75709
93 	8.45979	22.9087	41.5187	6.4521 
94 	8.45979	23.0857	43.7541	6.69534
95 	8.45979	22.6625	44.2101	6.65396
96 	8.45979	23.0003	42.9387	6.46109
97 	8.45979	22.9757	43.8845	6.36083
98 	8.45979	23.2922	46.4359	6.45694
99 	8.45979	23.1456	42.7746	6.79894
100	8.45979	23.1883	43.526 	6.90234
101	8.45979	23.4596	43.526 	6.95949
102	8.45979	23.1146	44.572 	6.6621 
103	8.45979	23.4344	42.007 	6.84712
104	8.45979	23.3375	45.5353	6.63376
105	8.45979	23.3184	43.6803	6.76801
106	8.45979	23.1968	43.2729	6.51641
107	8.45979	22.9059	45.1544	6.6193 
108	8.45979	23.1591	45.1688	6.62036
109	8.45979	23.2004	45.744 	6.46518
110	8.45979	23.375 	44.4797	6.63746
111	8.45979	23.2257	44.4797	6.68523
112	8.45979	23.3063	48.8488	6.91561
113	8.45979	23.0752	43.4585	6.91789
114	8.45979	23.2094	43.4585	6.74592
115	8.45979	23.3274	44.6488	6.58347
116	8.45979	23.1986	44.1072	6.45418
117	8.45979	23.3144	42.0737	6.79555
118	8.45979	23.0619	41.3152	6.58782
119	8.45979	23.0108	43.1107	6.55999
120	8.45979	23.2185	42.6335	6.65767
121	8.45979	23.3118	41.9975	6.65325
122	8.45979	23.2222	43.3855	6.46335
123	8.45979	23.5378	43.3855	6.75491
124	8.45979	23.2846	43.3855	6.79206
125	8.45979	23.3917	45.0223	6.85998
126	8.45979	23.3501	42.4786	6.89204
127	8.45979	22.7477	42.3459	6.66502
128	8.45979	23.0089	45.8177	6.65892
129	8.45979	23.4027	42.22  	6.53231
130	8.45979	23.4224	41.5365	6.5476 
131	8.45979	23.8614	43.0107	6.82433
132	8.45979	23.5884	45.5499	6.76677
133	8.16939	22.9626	45.2798	6.61129
134	8.16939	23.1105	44.2816	6.57367
135	8.16939	23.3883	48.5361	6.82065
136	8.16939	22.9255	45.1504	6.71325
137	8.16939	23.0297	46.9686	6.93972
138	8.16939	23.3515	42.4929	6.5816 
139	8.16939	23.5033	45.5296	6.89236
140	8.16939	23.4989	45.5296	6.69594
141	8.16939	23.5854	44.9015	6.76406
142	8.16939	23.6737	45.8358	6.65714
143	8.16939	22.9224	44.6946	6.3766 
144	8.16939	22.9711	44.1731	6.30214
145	8.16939	23.3536	46.0251	6.68083
146	8.16939	23.6259	43.5946	6.8267 
147	8.16939	23.0975	43.33  	6.45728
148	8.16939	23.4684	47.6216	6.72748
149	8.16939	23.6793	44.5012	6.72352
150	8.16939	23.5979	43.33  	6.78467
151	8.16939	23.4108	44.1078	6.9237 
152	8.16939	23.5808	44.1078	6.82188
153	8.16939	23.5614	44.1078	6.59513
154	8.16939	23.4269	44.1078	6.85315
155	8.16939	23.3758	44.3478	6.80092
156	8.16939	23.1644	45.4401	6.69334
157	8.16939	23.3559	44.5601	6.78167
158	8.16939	23.4935	44.116 	6.72615
159	8.16939	23.2702	44.116 	6.70044
160	8.16939	22.9736	45.1246	6.60374
161	8.16939	23.0718	43.5613	6.90302
162	8.16939	22.9656	43.5613	6.62631
163	8.16939	23.0451	43.5613	6.90464
164	8.16939	23.3269	45.8046	6.9103 
165	8.16939	23.5865	43.3928	6.6632 
166	8.16939	23.4221	42.5153	6.52987
167	8.16939	23.3039	42.4271	6.4321 
168	8.16939	23.306 	43.7207	6.67891
169	8.16939	23.1891	43.5884	6.6856 
170	8.16939	23.1518	45.1344	6.7523 
171	8.16939	23.1064	43.4034	6.71392
172	8.16939	23.4871	45.6669	6.99413
173	8.16939	23.1672	43.7929	6.61829
174	8.16939	23.1524	43.8039	6.53022
175	8.16939	23.3692	44.2129	6.65832
176	8.16939	23.3548	42.5979	6.71212
177	8.16939	23.576 	42.8784	6.74364
178	8.16939	23.2771	46.9724	6.57712
179	8.16939	23.5233	45.0907	6.58407
180	8.16939	23.306 	46.4585	6.84651
181	8.16939	22.9773	44.0772	6.48351
182	8.16939	22.9659	42.505 	6.9056 
183	8.16939	22.939 	42.4481	6.80017
184	8.16939	23.3901	45.2634	7.06863
185	8.16939	23.6452	44.051 	7.21373
186	8.16939	23.5842	43.3012	7.02377
187	8.16939	23.5966	42.3718	6.91753
188	8.16939	23.3504	42.833 	6.6007 
189	8.16939	23.6557	42.7715	6.52367
190	8.16939	23.8319	42.995 	6.79186
191	8.16939	23.4868	42.7431	6.78188
192	8.16939	23.4629	41.9503	6.83978
193	8.16939	23.4581	44.2028	6.72644
194	8.16939	23.1526	43.3045	6.71324
195	8.16939	23.0844	42.1374	6.67793
196	8.16939	23.2647	43.8687	6.56379
197	8.16939	23.5737	45.1636	6.5192 
