gen	min    	avg   	max   	std    
0  	95.6065	156.44	241.64	27.1942
1  	93.4852	156.356	232.704	27.2093
2  	93.4852	156.28 	232.704	27.1867
3  	93.4852	156.182	231.023	26.4769
4  	89.7096	156.055	233.086	26.2437
5  	89.7096	156.015	235.114	26.546 
6  	89.7096	155.905	235.516	26.9197
7  	89.6455	155.825	253.907	27.5608
8  	89.6455	155.664	232.286	27.2049
9  	89.5618	155.594	234.603	26.5556
10 	89.5618	155.602	240.421	26.9332
11 	89.5618	155.473	231.743	26.5122
12 	89.5618	155.411	228.791	26.9679
13 	89.5618	155.277	235.371	26.5722
14 	89.5618	155.16 	226.767	26.8451
15 	88.017 	155.103	226.767	27.1151
16 	88.017 	154.971	226.767	26.7994
17 	86.962 	154.885	230.273	27.0511
18 	85.9976	154.808	240.146	27.1751
19 	85.9976	154.728	241.259	26.7215
20 	85.9976	154.625	248.294	26.69  
21 	85.9976	154.549	241.259	26.9286
22 	85.9976	154.529	241.259	26.946 
23 	85.9976	154.528	254.504	27.082 
24 	85.9525	154.485	241.977	27.4775
25 	85.9525	154.466	237.881	27.2856
26 	85.9525	154.372	235.74 	26.6281
27 	85.9525	154.238	241.504	27.0097
28 	85.9525	154.115	238.204	27.302 
29 	85.9525	153.991	237.171	26.8885
30 	85.9525	153.966	234.879	26.8006
31 	85.9525	153.8  	234.879	26.4195
32 	85.9525	153.746	234.879	26.9489
33 	85.5205	153.56 	245.628	27.1379
34 	85.5205	153.44 	241.915	27.0353
35 	85.5205	153.269	241.915	27.5892
36 	85.5205	153.279	230.951	27.5585
37 	85.5205	153.188	229.598	27.1918
38 	85.5205	153.133	226.923	27.2281
39 	83.4075	153.038	237.412	27.3717
40 	83.4075	153    	239.692	27.2338
41 	83.1935	152.924	235.193	26.9914
42 	82.7884	152.903	229.205	26.8289
43 	82.7884	152.83 	221.066	26.5931
44 	82.7884	152.724	238.005	26.8077
45 	82.7884	152.657	232.94 	26.5015
46 	82.7884	152.537	232.94 	26.8126
47 	82.7884	152.495	242.717	27.1745
48 	82.7884	152.304	235.321	27.8514
49 	82.7884	152.189	232.265	27.6757
50 	82.7884	152.184	232.265	28.2102
51 	82.7884	152.2  	234.975	28.1447
52 	82.7884	152.182	240.07 	28.3842
53 	82.7884	152.125	242.588	28.7114
54 	82.7884	152.031	242.588	29.1917
55 	81.8275	151.924	242.005	29.0545
56 	81.8275	151.767	243.37 	28.3124
57 	81.8275	151.695	241.854	27.4154
58 	81.8275	151.62 	235.454	27.6957
59 	81.8275	151.57 	236.061	27.557 
60 	81.8275	151.573	234.454	27.2795
61 	81.8275	151.414	231.532	27.8106
62 	81.8275	151.27 	236.748	28.0538
63 	81.8275	151.26 	241.718	27.9939
64 	81.8275	151.202	227.642	27.4411
65 	81.8275	151.114	225.734	27.5144
66 	81.8275	150.91 	248.506	27.8603
67 	81.8275	150.779	227.74 	27.3078
68 	81.8275	150.702	230.494	27.6331
69 	81.8275	150.589	226.809	27.5625
70 	81.8275	150.533	232.876	26.8963
71 	81.8275	150.55 	240.682	27.7033
72 	81.8275	150.595	236.353	27.5987
73 	81.8275	150.585	232.824	27.3993
74 	81.8275	150.441	243.861	27.6621
75 	81.6775	150.358	242.785	27.8621
76 	81.6775	150.215	242.785	27.444 
77 	81.6775	149.987	242.827	27.8176
78 	81.6775	149.993	233.997	27.3014
79 	81.6775	149.848	248.551	27.8196
80 	81.595 	149.71 	248.551	28.3013
81 	81.595 	149.651	238.658	28.2706
82 	81.595 	149.501	234.862	28.0139
83 	81.595 	149.491	234.724	28.437 
84 	81.595 	149.394	234.724	29.0238
85 	81.595 	149.213	239.549	28.501 
86 	81.595 	149.146	239.549	28.5367
87 	81.595 	149.029	235.327	28.0349
88 	81.595 	148.934	237.855	27.9847
89 	81.595 	148.831	237.13 	27.7538
90 	81.595 	148.913	237.13 	27.2168
91 	81.595 	148.957	237.13 	27.1095
92 	81.595 	148.782	232.924	26.7335
93 	81.595 	148.63 	232.482	27.059 
94 	81.595 	148.557	232.482	27.3624
95 	81.595 	148.46 	232.36 	27.6727
96 	81.595 	148.371	234.788	27.5374
97 	81.595 	148.268	234.788	27.3251
98 	81.4881	148.158	232.081	27.479 
99 	81.4881	147.874	243.581	27.2314
100	81.4881	147.662	243.581	27.2651
101	81.4881	147.496	254.941	27.8463
102	81.4881	147.394	239.233	27.5273
103	81.4881	147.335	239.233	27.2752
104	81.4881	147.201	239.233	27.0915
105	81.4881	147.149	238.957	26.7984
106	81.4881	147.033	229.569	26.4129
107	81.4881	147.08 	235.084	26.5908
108	81.4881	146.914	235.084	26.3998
109	81.4881	146.771	251.516	27.0589
110	81.4881	146.658	229.681	27.094 
111	81.4881	146.56 	226.429	27.1461
112	81.4881	146.459	226.429	26.9207
113	81.4127	146.322	229.295	27.9928
114	81.4127	146.271	235.175	27.8475
115	81.4127	146.151	231.967	28.3131
116	81.4127	145.997	235.457	28.3519
117	81.4127	146.017	232.142	28.445 
118	81.4127	145.904	232.142	28.4908
119	81.4127	145.776	240.204	27.5394
120	80.9916	145.711	227.05 	27.2321
121	80.9916	145.578	232.779	27.547 
122	80.7048	145.435	245.981	28.0713
123	80.7048	145.343	238.924	28.1189
124	80.7048	145.207	246.806	28.1893
125	80.7048	145.109	241.168	27.7746
126	80.7048	144.982	245.265	28.0874
127	80.7048	144.906	239.969	28.0726
128	80.7048	144.771	228.452	27.3225
129	80.7048	144.606	225.972	27.3246
130	80.7048	144.455	225.972	27.044 
131	80.7048	144.384	232.398	26.9801
132	80.7048	144.404	225.247	26.7016
133	80.1536	144.321	235.217	26.5966
134	80.1536	144.277	237.12 	27.4424
135	80.1536	144.179	237.12 	27.0361
136	80.1536	144.087	234.054	26.9001
137	80.1536	144.004	232.143	26.8726
138	80.1536	143.821	227.61 	26.5285
139	80.1536	143.705	227.61 	26.1382
140	80.1536	143.615	220.489	26.9216
141	80.1536	143.578	226.15 	27.4568
142	80.1536	143.394	229.302	27.5401
143	80.1536	143.213	226.15 	27.4249
144	80.1536	143.112	240.256	27.3966
145	80.1536	142.986	221.849	27.3177
146	80.1536	142.888	226.79 	26.7982
147	80.1536	142.84 	226.52 	27.0693
148	80.1536	142.794	236.101	27.2452
149	80.1536	142.623	242.146	27.1993
150	80.1536	142.468	238.559	27.2237
151	80.1536	142.227	233.36 	27.008 
152	80.1536	142.121	231.272	27.0629
153	80.1536	141.978	229.865	27.5655
154	80.1536	141.879	221.863	27.8002
155	80.1536	141.745	221.863	27.2413
156	80.1536	141.624	235.103	27.1788
157	80.1536	141.514	231.636	26.9881
158	80.1536	141.483	232.075	27.4012
159	80.1536	141.379	228.476	27.9066
160	80.1536	141.215	228.476	27.3155
161	80.1536	141.153	227.651	26.4998
162	80.1536	140.993	235.867	26.4676
163	80.1536	140.938	235.056	25.9455
164	80.1536	140.833	235.056	26.0777
165	80.1536	140.682	226.056	26.0011
166	80.1536	140.565	220.969	25.2585
167	80.1536	140.514	221.656	25.5835
168	80.1536	140.402	220.308	25.3529
169	80.1536	140.396	225.127	25.4656
170	80.1536	140.375	224.144	25.4222
171	80.1536	140.275	224.106	25.6601
172	80.1536	140.151	219.752	26.1453
173	80.1536	140    	218.883	26.4814
174	80.1536	139.895	220.19 	27.1176
175	80.1536	139.756	230.047	26.6653
176	80.1536	139.648	216.778	26.3223
177	80.1536	139.568	221.733	26.5661
178	80.1536	139.397	221.733	26.3853
179	80.1536	139.448	217.666	26.7247
180	80.1536	139.275	217.291	26.2027
181	80.1536	139.162	220.439	26.1592
182	80.1536	138.96 	220.439	25.5677
183	80.1536	138.907	230.796	25.6658
184	80.1536	138.704	226.678	25.6117
185	80.1536	138.595	224.035	25.7469
186	80.1536	138.379	232.99 	25.7954
187	80.1536	138.387	221.257	25.6632
188	80.1536	138.292	221.257	25.8402
189	80.1536	138.216	221.257	25.9144
190	80.1536	138.138	217.482	26.0097
191	80.1536	138.078	220.709	25.5164
192	80.1536	137.962	235.307	25.0236
193	80.1536	137.763	224.59 	25.477 
194	80.1536	137.667	227    	25.5942
195	80.1536	137.639	214.743	25.3342
196	80.1536	137.58 	218.678	25.1067
197	80.1536	137.55 	218.678	25.2814
198	80.1536	137.476	223.681	25.0981
199	80.1536	137.353	223.307	25.0138
200	80.1536	137.181	221.933	25.2118
201	80.1536	137.099	233.508	25.3565
202	80.1536	136.952	217.065	24.6875
203	80.1536	136.823	212.709	24.7728
204	80.1536	136.705	217.009	25.4451
205	80.1536	136.513	221.599	25.7742
206	79.7519	136.49 	215.32 	25.0712
207	79.7519	136.307	215.32 	24.9863
208	79.7519	136.186	218.128	24.7366
209	79.7272	136.087	222.122	24.9631
210	79.7272	135.989	222.122	24.8063
211	79.7272	135.948	215.581	24.542 
212	79.7272	135.928	215.581	24.0353
