gen	min     	avg    	max   	std    
0  	-298.707	21.0794	646.78	160.792
1  	-309.703	20.8153	617.868	159.573
2  	-340.934	19.8218	569.226	158.534
3  	-347.098	18.8153	601.065	156.117
4  	-347.098	17.8   	557.883	156.572
5  	-347.098	16.6517	560.657	159.837
6  	-347.098	15.5209	560.657	158.933
7  	-347.098	14.4067	542.499	157.548
8  	-347.098	13.378 	559.633	158.026
9  	-348.115	13.9339	477.018	158.489
10 	-348.115	12.8907	519.805	158.385
11 	-348.115	11.2507	502.384	159.498
12 	-355.299	10.6616	476.586	160.915
13 	-365.764	9.98464	508.336	160.392
14 	-366.055	8.89145	507.931	163.486
15 	-366.055	8.43876	502.077	163.768
16 	-366.055	8.40799	502.899	166.126
17 	-385.303	8.21336	555.778	163.92 
18 	-385.303	8.60728	662.818	163.974
19 	-385.303	7.85968	662.818	162.388
20 	-385.303	6.91409	502.712	162.455
21 	-385.303	6.00483	481.857	164.35 
22 	-385.303	6.59761	511.895	164.49 
23 	-385.303	5.99492	511.895	164.336
24 	-385.303	4.69382	526.008	162.756
25 	-385.303	4.05599	536.181	160.929
26 	-385.303	3.9835 	580.539	162.403
27 	-385.303	3.36607	604.205	163.704
28 	-385.303	2.56887	605.766	162.235
29 	-401.606	1.86234	529.47 	159.364
30 	-401.606	1.19569	575.465	160.913
31 	-401.606	1.15576	667.263	160.89 
32 	-401.606	0.647522	575.465	158.291
33 	-401.606	0.00506734	520.425	153.653
34 	-401.606	-0.903881 	520.425	152.194
35 	-401.606	-1.90061  	569.434	157.58 
36 	-401.606	-3.07634  	539.332	156.562
37 	-401.606	-3.92998  	539.332	157.248
38 	-401.606	-4.87181  	539.332	157.259
39 	-401.606	-5.4076   	537.537	155.699
40 	-401.606	-6.35807  	519.737	154.361
41 	-401.606	-7.29294  	537.627	157.095
42 	-401.606	-8.69491  	525.671	155.344
43 	-401.606	-9.34957  	496.872	154.601
44 	-401.606	-10.628   	567.714	153.652
45 	-401.606	-10.9372  	548.289	156.293
46 	-401.606	-11.6773  	495.841	156.145
47 	-401.606	-12.0229  	480.223	158.011
48 	-401.606	-13.5593  	532.35 	154.35 
49 	-401.606	-14.5792  	474.607	155.536
50 	-401.606	-14.6932  	439.869	154.997
51 	-401.606	-14.7385  	448.865	156.149
52 	-401.606	-13.0487  	984.219	161.345
53 	-401.606	-14.2361  	557.992	156.274
54 	-401.606	-15.1173  	493.44 	154.107
55 	-401.606	-15.6175  	491.323	156.416
56 	-401.606	-15.1371  	774.759	157.839
57 	-401.606	-15.3333  	782.06 	156.208
58 	-401.606	-15.7051  	450.85 	152.737
59 	-401.606	-16.1611  	417.982	151.24 
60 	-401.606	-16.635   	446.395	151.301
61 	-401.606	-17.3202  	401.027	151.91 
62 	-401.606	-18.2316  	472.8  	152.165
63 	-401.606	-18.6914  	506.34 	156.962
64 	-401.606	-19.4797  	472.8  	154.236
65 	-401.606	-20.833   	458.55 	152.458
66 	-401.606	-21.8188  	509.96 	154.238
67 	-401.606	-22.44    	565.714	154.579
68 	-401.606	-22.9657  	522.139	155.216
69 	-401.606	-23.178   	490.269	156.518
70 	-401.606	-23.6221  	510.426	154.9  
71 	-401.606	-23.8709  	561.888	161.437
72 	-401.606	-23.8522  	541.196	159.494
73 	-401.606	-24.9268  	531.769	160.104
74 	-401.606	-25.5774  	562.005	157.956
75 	-401.606	-26.9087  	562.005	156.203
76 	-401.606	-27.6852  	494.325	156.789
77 	-401.606	-28.5847  	502.216	155.052
78 	-401.606	-28.984   	544.112	154.884
79 	-401.606	-29.3909  	502.216	152.86 
80 	-401.606	-30.0446  	494.125	151.367
81 	-401.606	-31.3659  	452.683	146.796
82 	-401.606	-31.9789  	452.589	147.03 
83 	-401.606	-32.4295  	440.011	146.865
84 	-401.606	-32.5815  	452.915	151.147
85 	-401.606	-32.9996  	480.801	150.403
86 	-401.606	-33.6368  	493.212	151.138
87 	-401.606	-35.0531  	469.081	151.028
88 	-401.606	-34.6619  	451.706	148.279
89 	-401.606	-33.8845  	609.396	150.354
90 	-401.606	-34.4444  	609.396	151.191
91 	-401.606	-35.8369  	483.914	150.754
92 	-401.606	-36.3213  	410.43 	146.381
93 	-401.606	-37.4372  	368.615	144.244
94 	-401.606	-38.7307  	385.498	147.779
95 	-432.128	-38.9426  	376.409	146.961
96 	-432.128	-38.8867  	411.446	151.272
97 	-432.128	-39.8064  	419.421	153.152
98 	-432.128	-40.7174  	403.965	155.376
99 	-432.128	-41.6822  	403.965	152.264
100	-432.128	-42.5948  	469.86 	151.325
101	-432.128	-43.5764  	425.701	148.643
102	-432.128	-44.3052  	387.748	148.684
103	-432.128	-45.3609  	456.76 	152.29 
104	-432.128	-45.8439  	443.116	152.81 
105	-432.128	-46.0724  	390.812	151.611
106	-432.128	-46.7442  	373.368	150.605
107	-432.128	-47.2287  	460.831	152.154
108	-432.128	-47.9236  	460.831	150.918
109	-432.128	-48.209   	460.831	148.755
110	-432.128	-48.1516  	538.924	147.36 
111	-432.128	-48.8178  	450.633	146.122
112	-432.128	-49.3595  	400.953	146.677
113	-432.128	-50.0921  	400.953	146.154
114	-432.128	-50.5178  	400.419	148.981
115	-432.128	-50.3044  	487.994	147.789
116	-432.128	-51.2168  	438.258	150.562
117	-432.128	-52.347   	438.258	149.37 
118	-432.128	-53.057   	426.832	147.844
119	-432.128	-53.6368  	436.995	146.579
120	-432.128	-53.5095  	436.995	147.613
121	-432.128	-54.0126  	414.858	150.615
122	-432.128	-54.3495  	432.684	151.728
123	-432.128	-55.1519  	471.777	150.603
124	-432.128	-55.4373  	503.003	147.627
125	-432.128	-56.2108  	435.278	147.765
126	-432.128	-57.159   	435.278	145.826
127	-432.128	-58.246   	407.961	146.595
128	-432.128	-58.892   	418.099	148.477
129	-432.128	-59.4571  	392.122	148.792
130	-432.128	-59.7361  	392.122	153.158
131	-432.128	-60.2241  	387.041	150.905
132	-432.128	-60.8837  	374.292	149.927
133	-432.128	-61.9669  	374.292	149.119
134	-432.128	-61.7024  	635.094	150.795
135	-432.128	-61.6726  	508.195	150.796
136	-432.128	-61.9115  	508.195	148.472
137	-432.128	-62.2797  	436.41 	147.433
138	-432.128	-62.016   	521.065	147.57 
139	-432.128	-62.1936  	589.843	149.034
140	-432.128	-62.9607  	431.858	147.265
141	-432.128	-63.7564  	419.706	146.548
142	-432.128	-63.2649  	462.711	147.246
143	-432.128	-63.7752  	453.429	146.501
144	-432.128	-65.0039  	489.854	144.922
145	-432.128	-65.8726  	418.565	143.607
146	-432.128	-64.8978  	453.984	146.098
147	-432.128	-64.5442  	442.22 	148.792
148	-432.128	-65.4812  	442.22 	148.227
149	-432.128	-65.8166  	442.22 	151.919
150	-432.128	-66.8534  	455.062	151.968
151	-432.128	-66.7833  	455.062	153.794
152	-432.128	-67.484   	442.22 	153.623
153	-432.128	-67.5689  	401.004	149.201
154	-441.336	-68.3045  	385.273	147.84 
155	-441.336	-69.0151  	364.279	151.199
156	-441.336	-69.613   	348.799	149.027
157	-441.336	-70.4921  	387.555	148.097
158	-441.336	-71.2879  	402.576	147.106
159	-441.336	-71.832   	425.4  	149.618
160	-441.336	-72.2762  	462.501	151.608
161	-441.336	-73.1302  	462.501	151.329
162	-441.336	-73.8834  	451.158	149.023
163	-441.336	-74.6921  	427.821	147.814
164	-441.336	-75.473   	348.626	145.161
165	-441.336	-76.1779  	358.773	146.221
166	-441.336	-76.5611  	358.773	144.753
167	-441.336	-76.8668  	358.773	145.457
168	-441.336	-77.6687  	426.88 	144.505
169	-441.336	-77.9549  	353.63 	142.55 
170	-441.336	-78.4863  	356.651	144.959
171	-441.336	-78.8417  	368.967	144.367
172	-441.336	-79.8215  	371.386	146.118
173	-441.336	-79.9844  	368.967	144.304
174	-441.336	-80.4903  	381.655	146.347
175	-441.336	-80.2634  	498.424	146.403
176	-441.336	-80.3336  	448.495	149.208
177	-441.336	-80.551   	408.539	146.669
178	-441.336	-80.9626  	354.338	147.548
179	-441.336	-81.3231  	341.486	145.37 
180	-441.336	-81.5933  	422.883	147.575
181	-441.336	-82.0439  	396.68 	149.462
182	-441.336	-82.6751  	386.939	146.592
183	-441.336	-82.3993  	418.184	146.271
184	-442.72 	-83.0772  	391.955	145.391
185	-442.72 	-83.5783  	391.955	147.116
186	-442.72 	-84.8754  	442.078	146.729
187	-442.72 	-85.5817  	391.955	145.594
188	-442.72 	-86.8952  	349.577	142.367
189	-442.72 	-86.968   	426.655	142.966
190	-442.72 	-87.9257  	374.104	140.595
191	-442.72 	-88.0772  	374.104	141.917
192	-442.72 	-89.0911  	369.821	137.601
193	-442.72 	-89.734   	334.107	137.448
194	-442.72 	-90.6322  	356.738	134.595
195	-442.72 	-90.3246  	356.738	135.527
196	-442.72 	-90.8108  	366.61 	137.53 
197	-442.72 	-91.3126  	521.471	138.858
198	-442.72 	-91.6009  	424.99 	137.68 
199	-442.72 	-92.0146  	351.177	137.437
200	-442.72 	-93.0651  	370.05 	139.479
201	-442.72 	-94.2858  	392.057	139.161
202	-442.72 	-94.7486  	357.306	137.488
203	-442.72 	-95.4439  	284.916	137.222
204	-442.72 	-95.3541  	323.364	136.057
205	-442.72 	-96.16    	320.864	136.557
206	-442.72 	-95.8258  	312.28 	137.682
207	-442.72 	-96.6919  	312.28 	138.443
208	-442.72 	-96.7978  	312.28 	137.268
209	-442.72 	-97.1361  	336.195	135.833
210	-442.72 	-97.7798  	344.681	137.624
211	-442.72 	-98.5168  	321.534	137.081
212	-442.72 	-98.8318  	368.82 	139.014
213	-442.72 	-99.9752  	340.739	134.556
214	-442.72 	-100.977  	340.003	132.575
215	-442.72 	-100.866  	324.219	133.625
216	-442.72 	-101.772  	308.6  	131.064
217	-442.72 	-101.486  	359.131	135.564
218	-442.72 	-102.517  	359.131	135.411
219	-442.72 	-102.279  	359.131	137.394
220	-442.72 	-103.094  	319.849	137.853
221	-442.72 	-103.824  	319.849	136.39 
222	-442.72 	-103.975  	377.422	137.147
223	-442.72 	-104.758  	328.948	135.904
224	-442.72 	-104.527  	351.447	136.9  
225	-442.72 	-104.72   	381.113	135.821
226	-442.72 	-105.476  	339.335	134.698
227	-442.72 	-105.351  	322.666	138.451
228	-442.72 	-105.636  	322.666	139.271
229	-442.72 	-106.276  	345.226	140.003
230	-442.72 	-106.209  	345.88 	136.617
231	-442.72 	-106.889  	370.393	138.697
232	-442.72 	-107.8    	370.393	138.168
233	-442.72 	-108.257  	316.512	138.462
234	-442.72 	-108.287  	345.68 	139.783
235	-442.72 	-108.356  	339.848	138.309
236	-445.735	-108.811  	335.65 	141.402
237	-445.735	-109.43   	335.65 	140.095
238	-445.735	-108.852  	409.284	139.798
239	-445.735	-108.675  	383.588	138.946
240	-445.735	-108.821  	361.306	139.482
241	-445.735	-108.711  	361.306	140.502
242	-445.735	-109.118  	407.5  	138.113
243	-445.735	-109.795  	346.787	140.013
244	-445.735	-110.437  	427.564	139.237
245	-445.735	-110.086  	376.362	139.793
246	-445.735	-110.693  	365.889	138.31 
247	-445.735	-111.154  	365.889	135.963
248	-445.735	-111.639  	415.042	139.826
249	-445.735	-112.409  	412.595	136.989
250	-445.735	-113.367  	393.064	138.028
251	-445.735	-114.035  	374.09 	135.229
252	-445.735	-114.908  	375.192	136.82 
253	-445.735	-116.103  	291.847	132.309
254	-445.735	-116.598  	259.896	131.107
255	-445.735	-115.666  	400.915	131.352
256	-445.735	-116.262  	358.137	132.34 
257	-445.735	-117.406  	297.175	132.55 
258	-445.735	-117.493  	295.462	129.847
259	-445.735	-117.162  	328.196	131.924
260	-445.735	-117.953  	294.169	130.862
261	-445.735	-118.83   	267.623	128.211
262	-445.735	-119.424  	276.256	127.066
263	-445.735	-120.163  	283.455	127.557
264	-445.735	-121.004  	333.576	128.722
265	-445.735	-121.455  	384.121	128.192
266	-445.735	-121.458  	312.059	127.497
267	-445.735	-122.523  	286.957	128.686
268	-445.735	-123.301  	280.212	130.259
269	-445.735	-122.852  	344.703	134.681
270	-445.735	-122.635  	322.332	136.95 
271	-445.735	-123.198  	285.458	134.212
272	-445.735	-123.274  	285.458	133.324
273	-445.735	-123.722  	264.653	133.251
274	-445.735	-123.481  	264.653	133.38 
275	-445.735	-123.88   	312.538	134.321
276	-445.735	-125.334  	345.369	133.605
277	-445.735	-126.03   	357.325	131.114
278	-445.735	-125.87   	357.325	132.144
279	-445.735	-125.755  	342.191	132.821
280	-445.735	-125.521  	386.461	135.095
281	-445.735	-126.226  	376.827	136.34 
282	-445.735	-125.852  	347.323	136.275
283	-445.735	-126.763  	344.859	134.111
284	-445.735	-126.297  	429.346	133.923
285	-445.735	-126.114  	480.036	135.753
286	-445.735	-127.136  	397.067	137.132
287	-445.735	-128.067  	345.808	137.316
288	-445.735	-128.52   	379.332	135.879
289	-445.735	-128.789  	352.773	135.331
290	-446.541	-128.102  	710.859	136.651
291	-446.541	-128.194  	377.894	132.962
292	-446.541	-128.829  	347.872	132.455
293	-446.541	-129.308  	363.748	133.812
294	-446.541	-129.692  	408.618	131.175
295	-446.541	-129.954  	313.67 	128.962
296	-446.541	-130.21   	313.67 	129.205
297	-446.541	-130.032  	336.943	128.882
298	-446.541	-129.955  	363.454	130.652
299	-448.356	-129.656  	366.49 	131.116
300	-448.356	-130.343  	364.089	130.219
301	-448.356	-130.186  	336.857	128.735
302	-448.356	-130.744  	336.857	129.56 
303	-448.356	-131.02   	336.857	131.912
304	-448.356	-131.579  	331.059	131.576
305	-448.356	-132.239  	311.339	127.465
306	-448.356	-132.829  	339.464	127.368
307	-448.356	-132.74   	270.939	127.679
308	-448.356	-132.769  	269.853	129.246
309	-448.356	-133.502  	262.374	129.513
310	-448.356	-134.423  	290.874	128.009
311	-448.356	-133.825  	290.874	128.355
