/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	9.2871	22.8078	41.9018	6.5936
1  	9.2871	22.557 	41.2567	6.28826
2  	8.79327	22.739 	40.9017	6.45779
3  	8.79327	22.6686	42.6289	6.54743
4  	8.79327	23.1877	44.8209	7.08898
5  	8.79327	23.0652	44.4924	6.80217
6  	8.79327	23.3507	44.6353	6.81855
7  	8.79327	23.0915	41.7384	6.69209
8  	8.79327	23.0188	42.5085	6.60829
9  	8.79327	23.1722	45.3184	6.91564
10 	8.79327	23.2373	43.6068	6.76575
11 	8.79327	23.4809	43.546 	6.47896
12 	8.79327	23.2336	44.8312	6.43001
13 	8.79327	23.2998	45.9249	6.7388 
14 	8.79327	22.9478	44.1334	6.68688
15 	8.79327	23.1792	41.4886	6.70579
16 	8.79327	23.3718	44.5889	6.42283
17 	8.79327	23.4545	44.5889	6.67745
18 	8.79327	23.1575	47.0761	6.66901
19 	8.79327	22.5607	44.0868	6.26969
20 	8.79327	23.0776	43.6554	6.44714
21 	8.79327	23.1827	43.6554	6.48071
22 	8.79327	23.0758	42.9919	6.58343
23 	8.79327	22.8163	43.3933	6.70466
24 	8.79327	22.775 	42.7881	6.48464
25 	8.79327	22.9626	43.8721	6.60952
26 	8.79327	23.153 	42.7881	6.47388
27 	8.79327	22.8637	40.9923	6.50463
28 	8.79327	23.129 	41.0476	6.53508
29 	8.79327	22.9718	43.5421	6.58993
30 	8.79327	22.8492	43.9688	6.47107
31 	8.79327	22.9674	45.3326	6.75183
32 	8.79327	23.0514	44.7477	6.63882
33 	7.97918	22.7878	42.6904	6.43455
34 	7.97918	22.9543	40.7657	6.58531
35 	7.97918	23.0646	43.8927	6.67865
36 	7.97918	22.8782	43.8252	6.58727
37 	7.97918	23.1979	43.3389	6.54151
38 	7.97918	23.1268	42.9568	6.50111
39 	7.97918	23.1151	42.5107	6.4583 
40 	7.97918	22.9283	42.5107	6.41467
41 	7.97918	23.2877	45.6191	6.86278
42 	7.97918	22.8871	45.1408	6.6563 
43 	7.97918	22.9002	43.4157	6.7332 
44 	7.97918	23.3367	43.9443	6.71443
45 	7.97918	23.2719	43.638 	6.48633
46 	7.97918	22.694 	43.5246	6.53427
