/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	166.091	5.29645e+06	3.69741e+07	6.4057e+06
1  	166.091	5.32158e+06	3.69741e+07	6.54981e+06
2  	166.091	5.10704e+06	3.21675e+07	6.18497e+06
3  	166.091	4.97189e+06	4.41566e+07	6.23026e+06
4  	166.091	5.06357e+06	3.58066e+07	6.37316e+06
5  	166.091	5.07881e+06	3.40306e+07	6.17183e+06
6  	153.559	5.23257e+06	3.55572e+07	6.20597e+06
7  	150.229	5.4968e+06 	3.52222e+07	6.40897e+06
8  	150.229	5.42306e+06	3.75975e+07	6.37499e+06
9  	150.229	5.34679e+06	3.47776e+07	6.26285e+06
10 	150.229	5.04708e+06	3.95162e+07	6.04167e+06
11 	150.229	5.30409e+06	3.04437e+07	6.26399e+06
12 	150.229	5.21241e+06	3.44794e+07	6.37618e+06
13 	150.229	5.22703e+06	3.20332e+07	6.29976e+06
14 	150.229	5.04577e+06	3.1695e+07 	6.0293e+06 
15 	150.229	5.08453e+06	4.12513e+07	6.14237e+06
16 	150.229	5.00741e+06	4.12513e+07	6.07802e+06
17 	150.229	5.17564e+06	3.11509e+07	6.16126e+06
18 	121.33 	5.05113e+06	2.80173e+07	5.97424e+06
19 	121.33 	5.14363e+06	3.18356e+07	6.17363e+06
20 	121.33 	5.23759e+06	3.47697e+07	6.35273e+06
21 	121.33 	5.22794e+06	3.92526e+07	6.60075e+06
22 	121.33 	5.25146e+06	3.78238e+07	6.66722e+06
23 	121.33 	5.13687e+06	3.78906e+07	6.39204e+06
24 	121.33 	5.41906e+06	4.61736e+07	6.60793e+06
25 	121.33 	5.24859e+06	3.41458e+07	6.32143e+06
26 	121.33 	5.49292e+06	4.29311e+07	6.67201e+06
27 	121.33 	5.49114e+06	3.81175e+07	6.57428e+06
28 	121.33 	5.289e+06  	3.67492e+07	6.39622e+06
29 	121.33 	5.29565e+06	3.67492e+07	6.50431e+06
30 	100.719	5.22434e+06	3.31749e+07	6.18611e+06
31 	100.719	5.10895e+06	3.0725e+07 	6.12974e+06
32 	100.719	5.1183e+06 	3.2391e+07 	6.42533e+06
33 	100.719	4.81805e+06	3.2391e+07 	6.02346e+06
34 	98.0586	4.91244e+06	3.08425e+07	6.05629e+06
35 	98.0586	4.91422e+06	4.27493e+07	6.17603e+06
36 	98.0586	4.91938e+06	3.48157e+07	6.23113e+06
37 	98.0586	4.91404e+06	4.12166e+07	6.26599e+06
38 	98.0586	4.84027e+06	3.01272e+07	5.9954e+06 
39 	98.0586	4.87023e+06	3.05506e+07	5.83185e+06
40 	98.0586	4.784e+06  	2.79657e+07	5.76451e+06
41 	98.0586	4.91702e+06	3.41064e+07	5.99552e+06
42 	98.0586	4.97901e+06	3.26485e+07	6.15811e+06
43 	98.0586	5.00627e+06	3.24505e+07	6.02436e+06
44 	98.0586	5.28585e+06	3.4353e+07 	6.30731e+06
45 	98.0586	5.20677e+06	3.58689e+07	6.38513e+06
46 	98.0586	5.35817e+06	4.17033e+07	6.77251e+06
47 	98.0586	5.56407e+06	3.91912e+07	6.9034e+06 
48 	98.0586	5.42755e+06	3.54435e+07	6.67428e+06
49 	98.0586	5.31715e+06	3.81469e+07	6.40799e+06
50 	98.0586	5.36679e+06	4.43392e+07	6.65666e+06
51 	98.0586	5.31994e+06	4.31402e+07	6.55297e+06
52 	98.0586	5.08336e+06	4.04921e+07	6.32241e+06
53 	98.0586	5.00747e+06	3.76685e+07	6.2722e+06 
54 	98.0586	4.87112e+06	3.57294e+07	6.11481e+06
55 	98.0586	4.97612e+06	3.69497e+07	6.2437e+06 
56 	98.0586	4.84295e+06	3.59342e+07	6.0971e+06 
57 	98.0586	4.78402e+06	3.85322e+07	6.17246e+06
58 	98.0586	4.98181e+06	3.4198e+07 	6.07199e+06
59 	98.0586	5.14972e+06	4.0278e+07 	6.25413e+06
60 	98.0586	4.89737e+06	4.0278e+07 	5.97365e+06
61 	98.0586	5.09636e+06	4.0278e+07 	6.32641e+06
62 	98.0586	4.71948e+06	3.42049e+07	5.83741e+06
63 	98.0586	4.54076e+06	3.39329e+07	5.6027e+06 
64 	98.0586	4.63604e+06	3.20756e+07	5.99211e+06
65 	98.0586	4.59633e+06	3.55334e+07	5.92663e+06
66 	98.0586	4.66959e+06	3.63615e+07	5.87717e+06
67 	98.0586	4.49919e+06	3.52642e+07	5.66659e+06
68 	98.0586	4.57046e+06	3.24662e+07	5.58678e+06
69 	98.0586	4.54923e+06	3.44336e+07	5.62484e+06
70 	98.0586	4.46119e+06	3.18741e+07	5.37838e+06
71 	98.0586	4.54789e+06	3.20928e+07	5.4963e+06 
72 	98.0586	4.75176e+06	3.30595e+07	5.80784e+06
73 	98.0586	4.84474e+06	3.57552e+07	5.81139e+06
74 	98.0586	4.92949e+06	3.57552e+07	5.9469e+06 
75 	98.0586	4.98252e+06	3.55777e+07	5.84904e+06
76 	98.0586	5.03425e+06	3.1441e+07 	5.8998e+06 
77 	98.0586	4.99365e+06	2.89316e+07	5.7533e+06 
78 	98.0586	4.98713e+06	3.04576e+07	5.97901e+06
79 	98.0586	4.89611e+06	3.1976e+07 	6.08833e+06
80 	98.0586	4.92165e+06	3.27024e+07	5.93745e+06
81 	98.0586	4.91993e+06	3.95613e+07	6.18655e+06
82 	98.0586	4.75962e+06	3.62862e+07	5.98142e+06
83 	98.0586	4.7796e+06 	3.33812e+07	5.92702e+06
84 	98.0586	4.81729e+06	3.18282e+07	5.85059e+06
85 	98.0586	4.9819e+06 	3.44156e+07	6.14678e+06
