/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-980.764	-918.48	-913.557	5.69584
1  	-980.764	-918.493	-913.558	5.7499 
2  	-980.764	-918.811	-913.617	6.4674 
3  	-985.805	-918.651	-913.508	6.43709
4  	-985.805	-918.747	-913.511	6.85561
5  	-985.805	-918.638	-913.524	6.59052
6  	-985.805	-918.568	-913.554	6.69339
7  	-985.805	-918.673	-913.554	7.05985
8  	-988.708	-918.828	-913.524	7.7504 
9  	-988.708	-918.604	-913.564	7.22714
10 	-988.708	-918.4  	-913.225	6.44753
11 	-992.072	-918.462	-913.475	6.8488 
12 	-992.072	-918.57 	-913.505	7.15612
13 	-992.072	-918.766	-913.535	6.71843
14 	-992.072	-918.828	-913.513	6.92338
15 	-992.522	-918.912	-913.466	7.21211
16 	-992.522	-918.885	-913.466	6.75545
17 	-992.522	-918.848	-913.583	7.32214
18 	-992.522	-918.887	-913.443	7.84895
19 	-992.522	-918.835	-913.532	7.73361
20 	-994.773	-918.717	-913.584	7.50507
21 	-994.773	-918.888	-913.567	7.64018
22 	-994.773	-918.921	-913.586	7.68281
23 	-994.773	-918.648	-913.543	6.73844
24 	-994.773	-918.608	-913.543	6.13601
25 	-994.773	-918.505	-913.566	6.18206
26 	-994.773	-918.675	-912.896	6.98515
27 	-994.773	-918.736	-913.351	6.48093
28 	-994.773	-918.722	-913.484	6.4844 
29 	-994.773	-918.787	-913.33 	6.85813
30 	-994.773	-918.622	-913.452	6.53209
31 	-994.773	-918.704	-913.446	7.02671
32 	-994.773	-918.563	-908.412	6.72889
33 	-994.773	-918.545	-912.722	6.6253 
34 	-997.05 	-918.739	-913.3  	7.18008
35 	-997.05 	-918.822	-913.509	7.47281
36 	-997.05 	-918.737	-913.548	7.92415
37 	-997.891	-918.78 	-913.343	8.71254
38 	-997.891	-918.428	-913.139	7.27606
39 	-997.891	-918.53 	-912.685	6.99231
40 	-997.891	-918.383	-913.488	6.25457
41 	-997.891	-918.607	-913.215	6.53418
42 	-997.891	-918.789	-913.215	6.90623
43 	-997.891	-918.902	-912.696	7.08738
44 	-997.891	-918.794	-913.177	6.86587
45 	-997.891	-918.698	-913.433	6.91141
46 	-997.891	-918.604	-913.433	7.01623
47 	-997.891	-918.691	-913.422	6.99506
48 	-997.891	-918.838	-913.423	7.6455 
49 	-997.985	-918.731	-913.172	7.12738
50 	-997.985	-918.589	-913.367	6.23726
51 	-997.985	-918.606	-913.436	6.3623 
52 	-997.985	-918.511	-913.434	6.16415
53 	-997.985	-918.531	-913.272	5.9964 
54 	-997.985	-918.425	-913.412	5.77259
55 	-998.016	-918.562	-913.519	6.38686
56 	-998.016	-918.489	-913.484	6.22347
