/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.80211e+07	3.2995e+08	3.89848e+09	4.45041e+08
1  	1.80211e+07	3.25628e+08	3.89848e+09	4.52591e+08
2  	1.80211e+07	3.22882e+08	3.99052e+09	4.63117e+08
3  	9.93759e+06	3.25554e+08	3.35433e+09	4.47105e+08
4  	9.93759e+06	3.22359e+08	4.68043e+09	4.55155e+08
5  	9.93759e+06	3.33252e+08	4.66283e+09	4.93243e+08
6  	9.93759e+06	3.41093e+08	4.34925e+09	5.10285e+08
7  	9.93759e+06	3.33456e+08	4.0186e+09 	4.72313e+08
8  	9.93759e+06	3.28136e+08	4.0186e+09 	4.81771e+08
9  	9.93759e+06	3.41651e+08	4.0186e+09 	5.22333e+08
10 	9.93759e+06	3.34898e+08	3.8389e+09 	4.833e+08  
11 	9.42842e+06	3.49633e+08	1.00773e+10	6.19617e+08
12 	9.42842e+06	3.42075e+08	6.31418e+09	5.44561e+08
13 	9.42842e+06	3.45169e+08	5.01087e+09	5.55501e+08
14 	7.43375e+06	3.40085e+08	7.29904e+09	6.01318e+08
15 	7.43375e+06	3.46749e+08	8.19688e+09	6.19418e+08
16 	7.43375e+06	3.63716e+08	7.70015e+09	6.81282e+08
17 	7.43375e+06	3.70043e+08	7.70015e+09	6.78819e+08
18 	7.43375e+06	3.64406e+08	6.06087e+09	6.34535e+08
19 	7.43375e+06	3.66404e+08	6.0882e+09 	6.52536e+08
20 	7.43375e+06	3.52715e+08	5.49685e+09	6.14164e+08
21 	7.43375e+06	3.44419e+08	4.84844e+09	5.607e+08  
22 	6.27096e+06	3.34423e+08	4.84844e+09	5.33893e+08
23 	6.27096e+06	3.37568e+08	4.81016e+09	5.2609e+08 
24 	6.27096e+06	3.35466e+08	4.81016e+09	5.24239e+08
25 	6.27096e+06	3.41978e+08	4.81016e+09	5.38228e+08
26 	6.27096e+06	3.52768e+08	4.84159e+09	5.74923e+08
27 	6.27096e+06	3.47608e+08	4.66141e+09	5.7505e+08 
28 	6.27096e+06	3.31968e+08	4.55852e+09	5.40431e+08
29 	4.49487e+06	3.40815e+08	5.88086e+09	5.64813e+08
30 	4.49487e+06	3.36408e+08	5.34788e+09	5.18829e+08
31 	2.65049e+06	3.14255e+08	4.87493e+09	4.68049e+08
32 	2.65049e+06	3.23735e+08	9.75781e+09	5.73577e+08
33 	2.65049e+06	3.19134e+08	6.01905e+09	5.07466e+08
34 	2.65049e+06	2.9824e+08 	4.17811e+09	4.29872e+08
35 	2.65049e+06	3.22613e+08	4.82462e+09	5.10677e+08
36 	2.65049e+06	3.06372e+08	4.10157e+09	4.26369e+08
37 	2.65049e+06	3.02999e+08	3.2538e+09 	4.09509e+08
38 	1.87517e+06	3.09797e+08	4.50926e+09	4.3261e+08 
39 	1.87517e+06	3.11849e+08	3.53865e+09	4.23292e+08
40 	1.42768e+06	3.10337e+08	3.59907e+09	4.40722e+08
41 	1.42768e+06	3.03943e+08	5.11899e+09	4.54831e+08
42 	1.42768e+06	2.95896e+08	4.47278e+09	4.30292e+08
43 	1.42768e+06	3.12525e+08	4.47278e+09	4.75261e+08
44 	1.42768e+06	2.99532e+08	3.75228e+09	4.2579e+08 
45 	1.42768e+06	3.20548e+08	6.23023e+09	5.61048e+08
46 	1.42768e+06	3.13097e+08	6.23023e+09	5.18084e+08
47 	1.42768e+06	3.16098e+08	6.23023e+09	5.17144e+08
48 	1.42768e+06	2.95314e+08	4.70681e+09	4.28471e+08
49 	1.42768e+06	2.98842e+08	5.66129e+09	4.69727e+08
50 	1.42768e+06	2.94353e+08	5.8217e+09 	4.52612e+08
51 	1.42768e+06	2.98502e+08	4.85442e+09	4.32629e+08
52 	1.42768e+06	3.15893e+08	3.76877e+09	4.5348e+08 
53 	1.42768e+06	3.09008e+08	3.76877e+09	4.39638e+08
54 	1.41823e+06	3.11781e+08	3.80514e+09	4.55274e+08
55 	1.41823e+06	3.28794e+08	4.09708e+09	4.99117e+08
56 	1.41823e+06	3.44553e+08	6.56861e+09	6.26817e+08
57 	1.41823e+06	3.65622e+08	6.15286e+09	6.59849e+08
58 	1.41823e+06	3.70593e+08	8.26768e+09	6.9531e+08 
59 	1.41823e+06	3.52527e+08	6.67852e+09	6.36568e+08
60 	1.41823e+06	3.34986e+08	6.67852e+09	6.05912e+08
61 	1.41823e+06	3.19216e+08	4.17271e+09	5.09235e+08
62 	1.41823e+06	3.11425e+08	4.08379e+09	4.89016e+08
63 	1.41823e+06	3.11141e+08	4.16291e+09	5.0045e+08 
64 	1.41823e+06	3.05954e+08	5.24422e+09	4.95751e+08
65 	1.41823e+06	2.83105e+08	3.88012e+09	3.98134e+08
66 	1.41823e+06	2.82712e+08	2.79357e+09	3.78152e+08
67 	1.41823e+06	2.76573e+08	2.72187e+09	3.51946e+08
68 	1.41823e+06	2.99846e+08	5.83055e+09	4.56753e+08
69 	1.41823e+06	2.85261e+08	3.02621e+09	3.86637e+08
70 	1.41823e+06	2.95444e+08	4.66299e+09	4.63524e+08
71 	1.41823e+06	2.83505e+08	3.87475e+09	4.02876e+08
72 	1.41823e+06	2.86033e+08	3.68351e+09	3.91993e+08
73 	1.41823e+06	2.97898e+08	6.20097e+09	4.88396e+08
74 	1.41823e+06	3.02934e+08	6.88825e+09	5.25451e+08
75 	1.41823e+06	2.94336e+08	5.6613e+09 	4.6196e+08 
76 	848895     	3.09602e+08	5.6613e+09 	5.21051e+08
77 	848895     	3.0014e+08 	5.62157e+09	4.92908e+08
78 	848895     	2.9074e+08 	4.23079e+09	4.28126e+08
79 	848895     	2.84963e+08	4.07271e+09	4.16652e+08
80 	848895     	2.88746e+08	4.39478e+09	4.35181e+08
81 	848895     	3.02117e+08	4.39478e+09	4.75448e+08
82 	848895     	3.04175e+08	4.69229e+09	4.78205e+08
83 	848895     	3.21134e+08	9.97478e+09	6.24644e+08
84 	848895     	3.2098e+08 	7.62293e+09	5.85666e+08
85 	848895     	3.11699e+08	6.25698e+09	5.78995e+08
86 	848895     	3.00807e+08	7.20739e+09	5.93168e+08
87 	848895     	2.91443e+08	6.25698e+09	5.31815e+08
88 	848895     	2.77895e+08	5.28941e+09	4.24518e+08
89 	848895     	3.0365e+08 	8.44774e+09	5.73923e+08
90 	848895     	2.82541e+08	4.86624e+09	4.63661e+08
91 	848895     	2.82271e+08	4.86624e+09	4.64891e+08
92 	848895     	2.7831e+08 	4.12143e+09	4.44551e+08
93 	848895     	2.672e+08  	4.2532e+09 	3.99704e+08
94 	452994     	2.71479e+08	4.2532e+09 	3.98984e+08
95 	452994     	2.83577e+08	3.56376e+09	4.22988e+08
96 	452994     	2.80483e+08	3.62019e+09	4.12753e+08
97 	452994     	2.78901e+08	4.68994e+09	4.2353e+08 
98 	452994     	2.86979e+08	4.68994e+09	4.42016e+08
99 	452994     	2.90411e+08	5.03702e+09	4.63165e+08
100	452994     	3.09862e+08	5.49119e+09	5.14804e+08
101	452994     	2.89827e+08	5.70505e+09	4.41841e+08
102	452994     	2.76903e+08	5.70505e+09	4.20197e+08
103	452994     	2.81578e+08	8.73269e+09	4.85841e+08
104	452994     	2.86948e+08	3.74377e+09	4.70788e+08
105	452994     	2.66052e+08	3.71075e+09	3.8505e+08 
106	452994     	2.71304e+08	3.71075e+09	3.87934e+08
107	452994     	2.66012e+08	3.66856e+09	3.89013e+08
108	452994     	2.84121e+08	7.35074e+09	5.7187e+08 
109	452994     	2.87854e+08	9.9729e+09 	5.94636e+08
110	452994     	2.86429e+08	7.50241e+09	5.37196e+08
111	452994     	2.81935e+08	4.7291e+09 	4.49232e+08
112	452994     	2.93512e+08	5.19301e+09	4.95911e+08
113	452994     	2.68393e+08	5.42399e+09	4.16679e+08
114	452994     	2.59052e+08	4.16504e+09	3.74959e+08
115	452994     	2.65068e+08	4.16504e+09	4.25979e+08
116	452994     	2.72416e+08	3.98021e+09	4.19439e+08
117	452994     	2.67676e+08	4.22383e+09	4.42893e+08
118	452994     	2.77272e+08	4.8799e+09 	4.59968e+08
119	452994     	2.77194e+08	4.8799e+09 	4.80974e+08
120	452994     	2.62994e+08	4.89832e+09	4.40715e+08
121	452994     	2.51314e+08	3.48293e+09	3.91347e+08
122	452994     	2.4642e+08 	3.74124e+09	3.85439e+08
123	452994     	2.46264e+08	3.74253e+09	3.85661e+08
124	452994     	2.59552e+08	3.49212e+09	4.04032e+08
125	452994     	2.58016e+08	3.42865e+09	3.75979e+08
126	452994     	2.45973e+08	2.71992e+09	3.39266e+08
127	452994     	2.47995e+08	2.78341e+09	3.39314e+08
128	452994     	2.45136e+08	2.78341e+09	3.37488e+08
129	452994     	2.47253e+08	3.91082e+09	3.57128e+08
130	452994     	2.50477e+08	4.6282e+09 	4.14559e+08
131	452994     	2.64257e+08	7.47329e+09	4.99466e+08
132	452994     	2.48466e+08	4.16371e+09	4.1758e+08 
133	452994     	2.39537e+08	2.67209e+09	3.4116e+08 
134	452994     	2.42145e+08	2.60773e+09	3.29341e+08
135	452994     	2.55096e+08	5.15965e+09	4.08565e+08
136	452994     	2.66129e+08	5.15965e+09	4.57227e+08
137	452994     	2.46604e+08	3.70302e+09	3.71118e+08
138	452994     	2.52996e+08	3.80628e+09	3.95757e+08
139	452994     	2.50076e+08	3.70302e+09	3.71897e+08
140	452994     	2.65958e+08	5.23958e+09	4.42441e+08
141	452994     	2.47425e+08	3.18402e+09	3.43636e+08
142	452994     	2.40978e+08	2.4712e+09 	3.16587e+08
143	452994     	2.45508e+08	4.75108e+09	3.64033e+08
144	452994     	2.55099e+08	3.83914e+09	4.07476e+08
145	452994     	2.43498e+08	3.34457e+09	3.49899e+08
146	452994     	2.40998e+08	2.76028e+09	3.3053e+08 
147	452994     	2.33083e+08	2.32083e+09	3.01383e+08
148	452994     	2.454e+08  	3.2995e+09 	3.55722e+08
149	452994     	2.59198e+08	5.24112e+09	4.42143e+08
150	452994     	2.54847e+08	5.6929e+09 	4.48618e+08
151	452994     	2.4861e+08 	4.49028e+09	3.9162e+08 
152	452994     	2.52975e+08	5.27113e+09	4.07315e+08
153	405627     	2.61672e+08	5.38064e+09	4.58958e+08
154	405627     	2.52415e+08	5.38064e+09	4.42784e+08
155	405627     	2.43466e+08	5.36363e+09	4.10167e+08
156	405627     	2.52506e+08	5.36363e+09	4.37401e+08
157	405627     	2.2821e+08 	3.9302e+09 	3.31123e+08
158	405627     	2.25968e+08	3.9302e+09 	3.33942e+08
159	405627     	2.16534e+08	3.9302e+09 	3.27242e+08
160	405627     	2.16139e+08	3.9302e+09 	3.31678e+08
161	405627     	2.28116e+08	4.01314e+09	3.70256e+08
162	405627     	2.19403e+08	3.87184e+09	3.23681e+08
163	405627     	2.31459e+08	3.87184e+09	3.80412e+08
164	405627     	2.29922e+08	4.05115e+09	3.64827e+08
165	405627     	2.31798e+08	4.20847e+09	3.79264e+08
166	405627     	2.20573e+08	3.77485e+09	3.31911e+08
167	405627     	2.27381e+08	4.78341e+09	3.79653e+08
168	405627     	2.34067e+08	4.03318e+09	3.98766e+08
169	405627     	2.42576e+08	7.12933e+09	4.85005e+08
170	405627     	2.30377e+08	4.7447e+09 	3.61967e+08
171	405627     	2.31922e+08	5.08642e+09	4.11912e+08
172	405627     	2.12451e+08	4.38513e+09	3.29329e+08
173	405627     	2.17628e+08	2.77061e+09	3.2748e+08 
174	405627     	2.16284e+08	3.27424e+09	3.16097e+08
175	405627     	2.28239e+08	5.78154e+09	4.05563e+08
176	405627     	2.29728e+08	4.39926e+09	3.9579e+08 
177	405627     	2.31406e+08	4.39926e+09	3.83417e+08
178	405627     	2.31735e+08	3.44398e+09	3.6792e+08 
179	405627     	2.30931e+08	5.07635e+09	3.85147e+08
180	405627     	2.2221e+08 	4.18199e+09	3.33402e+08
181	405627     	2.12801e+08	2.16247e+09	2.90996e+08
182	405627     	2.2415e+08 	4.27539e+09	3.60236e+08
183	405627     	2.26204e+08	4.61811e+09	4.00356e+08
184	405627     	2.32718e+08	5.79768e+09	4.3857e+08 
185	405627     	2.18311e+08	4.35468e+09	3.59851e+08
186	405627     	2.19536e+08	3.55505e+09	3.48134e+08
187	405627     	2.13747e+08	2.70439e+09	2.8823e+08 
188	405627     	2.09877e+08	2.73004e+09	2.83518e+08
189	405627     	2.17398e+08	3.82764e+09	3.23103e+08
190	405627     	2.09575e+08	3.82764e+09	3.05046e+08
191	405627     	2.04489e+08	2.81959e+09	2.89809e+08
192	405627     	2.14353e+08	3.05269e+09	3.15828e+08
193	405627     	2.25931e+08	3.09791e+09	3.36658e+08
194	405627     	2.1265e+08 	2.5554e+09 	2.95782e+08
195	405627     	2.10046e+08	2.15836e+09	2.67278e+08
196	405627     	2.1285e+08 	2.15836e+09	2.79653e+08
197	405627     	2.10531e+08	3.52598e+09	3.12545e+08
198	405627     	2.23222e+08	3.86723e+09	3.65726e+08
199	405627     	2.20114e+08	3.56634e+09	3.68336e+08
200	405627     	2.19897e+08	3.31871e+09	3.56922e+08
201	405627     	2.23157e+08	3.73119e+09	3.6111e+08 
202	405627     	2.15017e+08	3.43523e+09	3.44031e+08
203	405627     	2.09941e+08	3.43523e+09	3.32594e+08
204	405627     	1.98524e+08	2.65708e+09	2.92696e+08
205	405627     	1.87016e+08	2.53807e+09	2.46631e+08
206	405627     	1.90295e+08	2.27545e+09	2.55394e+08
207	405627     	2.00477e+08	4.83226e+09	3.38052e+08
208	405627     	2.03749e+08	4.98603e+09	3.48795e+08
209	405627     	1.98031e+08	3.48349e+09	3.05186e+08
210	405627     	1.98092e+08	3.48349e+09	3.04022e+08
211	405627     	2.03956e+08	3.87841e+09	3.17377e+08
212	405627     	2.02047e+08	3.29772e+09	3.18653e+08
