/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	188.966	5.37891e+06	4.5385e+07	6.79348e+06
1  	181.986	5.1777e+06 	3.88638e+07	6.60563e+06
2  	181.986	5.21647e+06	4.11513e+07	6.79246e+06
3  	171.452	5.04231e+06	3.67614e+07	6.48073e+06
4  	151.435	4.98517e+06	3.65266e+07	6.35692e+06
5  	151.435	4.97875e+06	3.63714e+07	6.14917e+06
6  	151.435	5.08824e+06	3.64249e+07	6.35889e+06
7  	114.227	5.09362e+06	3.64249e+07	6.29159e+06
8  	114.227	4.95801e+06	3.98316e+07	6.26835e+06
9  	114.227	4.85117e+06	3.64249e+07	5.89585e+06
10 	114.227	4.88056e+06	3.15314e+07	6.00779e+06
11 	111.718	4.87338e+06	3.75387e+07	6.03373e+06
12 	111.718	4.96884e+06	3.75387e+07	6.241e+06  
13 	111.718	4.97593e+06	3.93758e+07	6.35791e+06
14 	111.718	4.7726e+06 	3.93758e+07	6.10062e+06
15 	111.718	4.83102e+06	3.88942e+07	5.93173e+06
16 	111.718	5.02534e+06	3.1211e+07 	6.18402e+06
17 	111.718	5.22147e+06	3.1211e+07 	6.16635e+06
18 	111.718	5.11009e+06	2.90294e+07	5.99156e+06
19 	111.718	5.19816e+06	4.27525e+07	6.13851e+06
20 	111.718	5.16901e+06	3.96734e+07	6.34902e+06
21 	111.718	5.13402e+06	3.75363e+07	6.23579e+06
22 	111.718	4.98794e+06	3.88554e+07	6.17762e+06
23 	111.718	4.98393e+06	3.88554e+07	6.28624e+06
24 	111.718	4.68206e+06	3.88554e+07	6.01736e+06
25 	111.718	4.73445e+06	3.03515e+07	5.89199e+06
26 	111.718	4.90054e+06	3.12243e+07	6.19131e+06
27 	111.718	4.91963e+06	3.31646e+07	6.2796e+06 
28 	111.718	4.74408e+06	3.1514e+07 	5.88572e+06
29 	111.718	4.86634e+06	3.10652e+07	5.98808e+06
30 	111.718	5.02977e+06	3.03397e+07	6.09393e+06
31 	111.718	5.02866e+06	3.9083e+07 	5.97075e+06
32 	111.718	4.83729e+06	3.52651e+07	5.63602e+06
33 	111.718	4.93454e+06	4.35824e+07	5.98913e+06
34 	111.718	4.9226e+06 	4.27942e+07	5.76322e+06
35 	111.718	4.79851e+06	2.99845e+07	5.62881e+06
36 	111.718	4.8758e+06 	3.72268e+07	5.70023e+06
37 	111.718	4.8797e+06 	3.20586e+07	5.73236e+06
38 	111.718	4.79341e+06	3.20586e+07	5.77018e+06
39 	111.718	4.91637e+06	3.93925e+07	6.01282e+06
40 	111.718	4.75205e+06	3.26404e+07	5.80499e+06
41 	111.718	4.77422e+06	4.82742e+07	6.07358e+06
42 	111.718	4.7914e+06 	3.44553e+07	5.84785e+06
43 	111.718	4.66722e+06	3.76309e+07	5.78519e+06
44 	111.718	4.65721e+06	3.01221e+07	5.68501e+06
45 	111.718	4.76769e+06	3.01221e+07	5.91995e+06
46 	111.718	4.55693e+06	2.89824e+07	5.55343e+06
47 	111.718	4.51469e+06	2.89824e+07	5.43532e+06
48 	111.718	4.53998e+06	3.09744e+07	5.5794e+06 
49 	111.718	4.85395e+06	3.09744e+07	6.03148e+06
50 	111.718	4.96394e+06	3.36088e+07	6.05632e+06
51 	111.718	4.97735e+06	3.51391e+07	6.25625e+06
52 	111.718	4.78853e+06	3.42852e+07	5.9911e+06 
53 	111.718	4.87019e+06	3.25833e+07	6.15219e+06
54 	111.718	4.86829e+06	3.30566e+07	6.07897e+06
55 	111.718	4.92396e+06	3.30566e+07	6.19397e+06
56 	111.718	5.06083e+06	3.35043e+07	6.32925e+06
57 	111.718	5.0394e+06 	3.32322e+07	6.20484e+06
58 	111.718	4.93356e+06	3.32288e+07	6.0224e+06 
59 	105.954	5.04366e+06	4.72264e+07	6.47032e+06
60 	105.954	5.0498e+06 	4.72264e+07	6.57049e+06
61 	105.954	4.93315e+06	3.46683e+07	6.29162e+06
62 	105.954	5.08156e+06	3.48132e+07	6.4061e+06 
63 	105.954	5.04577e+06	3.56797e+07	6.38323e+06
64 	105.954	4.9327e+06 	3.56921e+07	6.48346e+06
65 	105.954	4.88907e+06	3.7926e+07 	6.36957e+06
66 	105.954	4.79723e+06	3.61092e+07	6.09157e+06
67 	105.954	4.84168e+06	3.61092e+07	6.30617e+06
68 	105.954	4.88858e+06	3.61092e+07	6.26012e+06
69 	105.954	5.08234e+06	3.36164e+07	6.43255e+06
70 	105.954	5.00166e+06	3.35629e+07	6.35093e+06
71 	105.954	5.1329e+06 	3.32387e+07	6.30575e+06
72 	105.954	5.08562e+06	4.45142e+07	6.37016e+06
73 	105.954	5.04801e+06	3.36038e+07	6.23648e+06
74 	105.954	5.01054e+06	3.39592e+07	6.26899e+06
75 	105.954	5.0641e+06 	3.57114e+07	6.31791e+06
76 	105.954	4.86898e+06	3.68535e+07	6.1289e+06 
77 	105.954	4.85713e+06	3.30622e+07	6.05897e+06
78 	105.954	4.62345e+06	3.39047e+07	5.80026e+06
79 	105.954	4.77445e+06	3.81247e+07	5.98781e+06
80 	105.954	4.75213e+06	3.81247e+07	5.94687e+06
