gen	min    	avg    	max    	std    
0  	94.9794	158.792	250.893	27.7186
1  	92.8866	158.636	253.225	28.1402
2  	89.7782	158.418	256.741	28.4124
3  	87.1599	158.189	247.794	27.7755
4  	87.1599	158.09 	245.471	27.3971
5  	87.1599	157.939	241.26 	27.9232
6  	86.2225	157.87 	236.762	28.0893
7  	86.2225	157.698	238.979	28.4725
8  	86.2225	157.655	236.843	28.3168
9  	86.2225	157.552	236.843	28.1058
10 	86.2225	157.475	234.454	28.3344
11 	86.2225	157.391	246.824	28.466 
12 	86.2225	157.154	248.074	28.5381
13 	86.2225	157.157	243.405	28.4552
14 	86.1388	157.005	248.865	28.2778
15 	86.1388	156.993	242.002	28.8848
16 	86.1388	156.84 	250.303	28.619 
17 	86.1388	156.67 	244.269	28.5001
18 	86.1388	156.699	244.017	28.8792
19 	86.1388	156.518	252.428	29.4397
20 	85.8833	156.443	245.575	28.9166
21 	85.8833	156.236	243.332	28.6971
22 	85.8833	156.235	247.277	28.3384
23 	85.8833	156.111	246.658	28.9773
24 	85.8833	156.083	250.807	28.5869
25 	85.8833	155.973	239.534	28.3712
26 	85.8833	155.755	236.515	28.3241
27 	85.7839	155.622	235.874	28.1255
28 	83.8513	155.576	235.874	28.1584
29 	83.8513	155.549	235.604	28.3676
30 	83.8513	155.485	235.604	27.864 
31 	83.8513	155.358	235.846	27.8928
32 	83.8513	155.329	232.693	27.5242
33 	83.8513	155.157	235.913	28.0367
34 	83.8513	155.046	248.342	27.9931
35 	83.8513	154.866	241.183	27.5686
36 	83.8513	154.814	242.182	27.4815
37 	83.8513	154.719	234.932	27.9988
38 	83.8513	154.67 	234.126	27.9187
39 	83.8513	154.599	237.041	27.8018
40 	83.8513	154.568	237.041	27.9033
41 	83.8513	154.394	233.889	27.5483
42 	83.8513	154.232	229.946	27.4459
43 	82.0111	154.113	231.535	27.7775
44 	82.0111	154.072	235.969	27.549 
45 	81.8917	153.964	235.969	28.0808
46 	81.8917	153.872	249.988	29.1473
47 	81.8917	153.798	249.385	29.4135
48 	81.8917	153.648	249.321	29.5837
49 	81.8917	153.432	268.731	29.2802
50 	81.8496	153.239	237.473	28.9938
51 	81.8496	153.11 	240.725	28.5895
52 	81.8496	152.971	230.984	28.412 
53 	81.3666	152.72 	237.065	28.3413
54 	81.3666	152.536	236.382	28.6046
55 	81.3666	152.312	241.449	29.0052
56 	81.3666	152.187	231.958	28.3755
57 	81.3666	152.086	243.565	28.0048
58 	81.0682	152.067	249.836	28.5157
59 	81.0682	152.058	243.468	28.2891
60 	80.8259	151.938	235.076	28.164 
61 	80.8259	151.827	237.074	28.1588
62 	80.8259	151.733	236.787	29.001 
63 	80.8259	151.558	240.461	28.9781
64 	80.8259	151.568	233.245	29.6327
65 	80.8259	151.546	232.537	29.9086
66 	80.8259	151.508	232.593	29.6066
67 	80.8259	151.41 	251.133	29.3519
68 	80.8259	151.315	254.418	29.1234
69 	80.8259	151.211	254.418	28.6247
70 	80.8259	151.113	239.241	28.9193
71 	80.8259	151.058	242.045	29.0439
72 	80.8259	150.924	247.627	29.2252
73 	80.8259	150.787	247.627	29.7245
74 	80.8259	150.752	243.65 	29.6865
75 	80.8259	150.572	239.241	29.459 
76 	80.8259	150.377	239.772	29.4693
77 	80.8259	150.242	236.583	28.8514
78 	80.8259	150.117	234.676	28.3206
79 	80.8259	150.062	252.458	28.8952
80 	80.8259	149.873	244.051	28.7129
81 	80.8259	149.722	236.855	28.9211
82 	80.8259	149.61 	234.837	28.7112
83 	80.8259	149.555	234.998	28.9518
