/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	155.93	1418.2	4820.01	817.039
1  	155.93	1416.15	4165.93	809.566
2  	155.93	1414.21	4488.75	806.804
3  	155.93	1409.65	4702.55	825.368
4  	155.93	1415.83	5138.82	821.046
5  	135.962	1413.22	4602.93	790.896
6  	135.962	1415.46	4459.22	803.092
7  	135.962	1405.56	4046.4 	792.601
8  	135.962	1400.5 	4203.42	808.875
9  	135.962	1386.74	4910.99	786.949
10 	130.279	1378.05	4073.03	775.274
11 	130.279	1381.87	4060.83	775.748
12 	130.279	1380.9 	4142.95	779.696
13 	130.279	1387.92	4057.12	788.453
14 	130.279	1377.4 	4064.6 	757.767
15 	130.279	1377.27	4005.38	758.936
16 	130.279	1361   	4206.94	750.657
17 	130.279	1360.18	4078.22	768.756
18 	130.279	1362.93	3846.77	760.712
19 	130.279	1369   	4315.96	762.631
20 	130.279	1373.73	4090.3 	759.349
21 	130.279	1377.12	4223.86	758.067
22 	130.279	1367.14	4029.38	751.921
23 	130.279	1357.03	4088.61	757.037
24 	130.279	1359.2 	4227.94	772.715
25 	130.279	1354.61	4517.85	787.28 
26 	121.862	1350.99	4120.95	762.9  
27 	121.862	1346.3 	4120.95	765.25 
28 	120.928	1337.55	4306.75	754.954
29 	120.928	1327.95	4504.12	757.554
30 	120.928	1333.16	4717.2 	764.831
31 	101.838	1328.13	4972.94	782.515
32 	101.838	1330.04	4504.74	773.965
33 	101.838	1325.31	4504.74	785.801
34 	101.838	1321.26	4504.74	784.831
35 	101.838	1313.33	4442.71	776.554
36 	101.838	1302.15	4461.22	771.35 
37 	101.838	1293.49	4461.22	772.149
38 	101.573	1284.96	4436.35	771.904
39 	101.573	1282.19	4436.35	775.336
40 	101.573	1287.02	4473.79	774.864
41 	101.573	1277.6 	4642.97	774.545
42 	101.573	1274.28	4642.97	756.348
43 	101.573	1271.94	4906.36	763.946
44 	101.573	1278.97	4464.78	760.35 
45 	101.573	1279.86	4300.61	761.776
46 	101.573	1277.78	4300.61	751.808
47 	101.4  	1278.75	4170.38	759.25 
48 	101.4  	1282.88	4170.38	773.316
49 	101.4  	1282.76	4681.97	753.389
50 	101.4  	1268.02	4105.63	763.799
51 	101.4  	1271.31	4138.45	776.436
52 	101.4  	1260.5 	4443.28	773.092
53 	101.4  	1247.91	4145.09	746.338
54 	101.4  	1239.54	4145.09	739.264
55 	101.4  	1237.91	4111.88	734.882
56 	101.4  	1233.71	3895.84	741.753
57 	101.4  	1243.08	4721.66	774.097
58 	101.4  	1249.69	4938.49	776.533
59 	101.4  	1248.87	4436.53	766.585
60 	101.4  	1249.59	4436.53	735.985
61 	101.4  	1240.51	4436.53	726.965
62 	101.4  	1236.18	3758.54	729.576
63 	101.4  	1224.21	3987.07	730.293
64 	101.4  	1215.36	4040.08	704.141
65 	101.4  	1222.17	4040.08	719.47 
66 	101.4  	1220.54	4234.36	719.586
67 	101.4  	1227.01	4272.69	722.54 
68 	101.4  	1220.13	4272.69	720.915
69 	101.4  	1209.47	4545.63	731.601
70 	101.4  	1191.65	4325.66	711.712
71 	101.4  	1199.42	4402.3 	724.89 
72 	101.4  	1205.99	4734.01	724.612
73 	101.4  	1206.33	4089.86	717.552
74 	101.4  	1206.15	4059.48	721.63 
75 	101.4  	1192.48	3685.36	720.699
76 	101.4  	1191.83	3722.06	729.328
77 	101.4  	1186.4 	4240.31	727.531
78 	101.4  	1189.22	4021.09	729.479
79 	101.4  	1187.69	3920.26	707.01 
80 	101.4  	1178.69	3763.62	687.207
81 	101.4  	1167.1 	3856.12	674.82 
82 	101.4  	1169.78	3770.03	677.405
83 	101.4  	1180.44	3813.47	677.858
84 	101.4  	1182.95	3632.42	688.533
85 	101.4  	1178.68	4116.83	700.457
86 	101.4  	1175.53	4116.83	719.328
87 	101.4  	1170.16	4131.63	721.143
88 	101.4  	1170.6 	3942.21	710.678
89 	101.4  	1154.91	3942.21	694.355
90 	101.4  	1166.78	3942.21	714.336
91 	101.4  	1167.66	4405.97	711.376
92 	101.4  	1154.67	4223.75	705.044
93 	101.4  	1145.79	4027.35	712.594
94 	101.4  	1147.36	3764.63	718.704
95 	101.4  	1147.92	3764.63	723.439
96 	101.4  	1141.09	4083.93	704.148
97 	101.4  	1143.78	4279.81	720.473
98 	101.4  	1148.51	4279.81	727.622
99 	101.4  	1153.24	4084.98	724.035
100	101.4  	1152.1 	4223.54	697.245
101	101.4  	1144.64	4163.18	678.07 
102	101.4  	1140.43	3875.67	686.926
103	101.4  	1138.88	3875.67	701.267
104	101.4  	1132.72	3660.81	696.055
105	101.4  	1129.45	3864.67	696.44 
106	101.4  	1113.19	3562.37	664.929
107	101.4  	1095.76	3562.37	634.688
108	101.4  	1093.5 	3659.21	630.841
109	101.4  	1094.94	3452.66	640.256
110	101.4  	1085.12	3468.23	631.746
111	101.4  	1085.02	3309.58	624.408
112	101.4  	1082.86	3480.18	638.49 
113	101.4  	1075.66	3739.7 	645.795
114	101.4  	1090.19	3666.14	642.284
115	101.4  	1094.07	3757.57	653.046
116	101.4  	1090.26	3453.19	659.343
117	101.4  	1068.44	3453.19	646.077
118	101.4  	1070.25	3658.47	644.486
119	101.4  	1064.02	3714.31	634.543
120	101.4  	1077.18	3944.79	641.632
121	101.4  	1081.34	3865.14	646.883
122	101.4  	1075.74	3865.14	659.227
123	101.4  	1079.3 	3629.62	662.323
124	101.4  	1092.2 	3927.02	679.219
125	101.4  	1082.33	3927.02	669.262
126	101.4  	1064.35	4389.37	647.97 
127	101.4  	1058.52	4229.41	639.479
128	101.4  	1045.95	3845.68	609.067
129	101.4  	1053.69	3698.23	609.589
130	101.4  	1038.93	3294.94	597.227
131	101.201	1044.05	3305.78	606.223
132	101.201	1053.08	3495.8 	632.466
133	101.201	1045.45	4525.66	641.076
134	101.201	1027.35	3909.8 	619.704
135	101.201	1021.96	3800.82	619.553
136	101.201	1027.19	3697.15	628.005
137	101.201	1029.2 	4108.6 	660.359
138	101.201	1028.01	4108.6 	657.407
139	101.201	1030.82	3722.49	643.857
140	101.201	1027.73	3673.88	635.205
141	101.201	1024.36	3428.39	630.322
142	101.201	1021.38	3820.28	621.9  
143	101.201	1029.31	3914.04	640.916
144	101.201	1032.4 	3399.8 	627.744
145	101.201	1033.03	3644.72	634.899
146	101.201	1028.16	3644.72	639.131
147	101.201	1025.56	3814.73	630.43 
148	101.201	1025.38	3814.73	623.988
149	101.201	1013.61	3622.1 	627.799
150	101.201	1010.68	3622.1 	624.781
151	101.201	1007.43	3430.37	626.992
152	101.201	1001.61	3317.26	616.114
153	101.201	993.691	3315.85	595.856
154	101.201	998.302	3393.14	604.61 
155	101.201	990.739	3393.14	605.378
156	101.201	981.911	3379.96	600.395
157	101.201	976.469	3330.34	600.342
158	101.201	978.572	3418.35	603.365
159	101.201	983.899	3461.64	606.164
160	101.201	970.192	3303.06	577.374
161	101.201	963.727	3135.55	571.727
162	101.201	976.121	3076.22	585.894
163	101.201	968.861	3280.84	598.007
164	101.201	971.656	3615.56	597.353
165	101.201	969.705	3813.16	602.894
166	101.201	973.405	4086.72	611.739
167	101.201	966.449	3922.83	608.3  
168	101.201	958.007	3849.16	596.357
169	101.201	954.388	3794.8 	583.621
170	101.201	950.902	3794.8 	588.45 
171	101.201	946.744	3818.45	582.052
172	101.201	945.394	3707.12	601.734
173	101.201	937.531	3554.16	576.64 
174	101.201	935.619	3554.16	562.19 
175	101.201	938.479	3565.29	567.558
176	101.201	942.514	3310.22	572.192
177	101.201	933.133	3161.22	580.564
178	101.201	937.497	3028.18	599.424
179	101.201	928.614	3124.51	591.347
180	101.201	931.332	2969.6 	581.94 
181	101.201	932.492	4251.81	588.641
182	101.201	938.38 	3394.37	570.339
183	101.201	933.269	3043.66	566.613
184	101.201	931.664	3043.66	568.927
185	101.201	917.955	3002.98	549.128
186	101.201	922.579	3251.94	562.555
187	101.201	918.504	3287.59	556.287
188	101.201	921.496	3326.57	544.013
189	101.201	921.622	3193.83	536.874
190	101.201	921.103	2978.49	545.305
191	101.201	906.073	2978.49	531.154
192	101.201	913.998	3196.57	538.804
193	101.201	913.643	3277.57	535.298
194	101.201	913.14 	3571.87	544.412
195	101.201	912.951	3571.87	534.037
196	101.201	920.597	3571.87	551.116
197	101.201	927.888	3570.66	559.524
198	101.201	917.688	3353.49	538.062
199	101.201	910.87 	3285.44	535.635
200	101.201	924.113	3440.66	543.652
201	101.201	916.638	3368.59	532.743
202	101.201	921.594	3029.63	539.083
203	101.201	929.93 	3225.47	547.778
204	101.201	928.941	3094.12	556.59 
205	101.201	925.265	3041.82	551.143
206	101.201	924.862	3041.82	572.675
207	101.201	927.035	2998.14	564.931
208	101.201	913.487	3384.11	553.006
209	101.201	912.684	3361.82	536.101
210	101.201	902.875	3095.57	519.512
211	101.201	916.701	2949.9 	534.868
212	101.201	918.664	3704.6 	541.66 
213	101.201	918.089	2984.96	541.347
214	101.201	910.573	3072.94	524.152
215	101.201	907.688	3441.99	530.22 
216	101.201	897.854	3183.94	533.891
217	101.201	888.886	3176.55	536.667
218	101.201	895.42 	3100.07	552.024
219	101.201	897.659	3003.01	543.871
220	101.201	887.234	3287.84	543.401
221	101.201	878.171	3556.75	535.755
