/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-979.21	-918.807	-913.288	6.8359
1  	-979.21	-918.92 	-913.478	6.97438
2  	-979.21	-918.634	-913.461	6.59642
3  	-984.34	-918.872	-913.578	6.8048 
4  	-984.34	-918.817	-912.848	6.73567
5  	-986.674	-918.929	-913.265	6.87982
6  	-986.674	-919.15 	-913.513	7.35603
7  	-986.674	-919.097	-913.477	7.44381
8  	-991.335	-919.186	-913.468	7.53082
9  	-991.335	-919.186	-913.529	7.41284
10 	-991.335	-919.123	-913.573	7.12194
11 	-991.335	-918.95 	-913.592	6.87774
12 	-991.335	-919.138	-912.216	7.41433
13 	-991.335	-919.151	-913.457	7.12364
14 	-991.335	-919.093	-913.535	6.84526
15 	-991.335	-919.231	-913.535	6.87739
16 	-991.335	-919.365	-913.571	6.92619
17 	-991.335	-919.143	-913.51 	6.75267
18 	-991.335	-919.394	-913.567	7.14332
19 	-991.335	-919.338	-913.58 	7.44523
20 	-991.335	-919.309	-913.563	7.42209
21 	-991.335	-919.223	-913.587	7.63087
22 	-991.335	-918.984	-913.54 	6.81308
23 	-991.335	-918.999	-913.54 	6.97864
24 	-991.335	-918.988	-913.54 	6.90724
25 	-991.335	-919.2  	-913.497	7.3425 
26 	-991.335	-919.364	-913.519	7.33269
27 	-991.335	-918.959	-913.503	6.49493
28 	-991.335	-918.988	-913.488	6.42458
29 	-991.335	-919.048	-913.501	7.03034
30 	-991.335	-918.997	-913.432	6.9975 
31 	-991.335	-919.021	-913.472	7.41488
32 	-991.335	-918.995	-913.493	7.37332
33 	-991.335	-919.144	-913.493	7.55579
34 	-991.78 	-919.412	-913.493	8.06705
35 	-991.78 	-919.376	-913.491	7.7712 
36 	-991.78 	-919.321	-913.522	7.73151
37 	-991.78 	-919.317	-913.522	7.37861
38 	-991.78 	-919.315	-913.522	7.43507
39 	-991.78 	-919.257	-913.482	7.46553
40 	-991.78 	-919.381	-913.452	7.31235
41 	-991.78 	-919.392	-913.469	7.56597
42 	-991.78 	-919.503	-913.483	7.47933
43 	-991.78 	-919.51 	-913.512	7.52576
44 	-991.838	-919.48 	-913.577	7.88116
45 	-992.044	-919.532	-913.58 	8.02499
46 	-992.044	-919.34 	-913.58 	7.72066
47 	-992.044	-919.296	-913.473	7.67247
48 	-992.427	-919.355	-913.481	7.85059
49 	-992.427	-919.111	-913.507	7.17152
50 	-992.427	-919.272	-913.482	7.57575
51 	-992.427	-919.037	-913.561	7.21965
52 	-992.427	-919.165	-913.561	7.31665
53 	-992.427	-919.109	-913.485	6.91891
54 	-992.427	-919.144	-913.576	7.22512
55 	-992.427	-919.078	-913.587	6.92707
56 	-992.427	-919.302	-913.404	7.66998
57 	-992.427	-919.37 	-913.542	7.72217
58 	-992.427	-919.359	-913.544	7.60431
59 	-992.427	-919.389	-913.345	7.53178
60 	-992.427	-919.595	-913.478	8.08082
61 	-992.427	-919.326	-913.468	7.91212
62 	-992.427	-919.412	-913.464	8.13286
63 	-992.427	-919.381	-913.461	7.44487
64 	-992.427	-919.288	-913.283	7.52746
65 	-992.427	-919.365	-913.271	8.09332
66 	-992.427	-919.119	-913.271	6.67961
67 	-992.427	-919.185	-913.271	7.3564 
68 	-992.427	-919.262	-913.379	7.83513
69 	-993.053	-919.354	-913.44 	7.81355
70 	-993.053	-919.224	-912.349	7.40216
71 	-993.053	-919.28 	-913.355	7.69532
72 	-993.053	-919.405	-913.355	7.82209
73 	-993.053	-919.578	-913.333	8.00923
74 	-993.053	-919.646	-913.485	7.98351
75 	-993.053	-919.625	-913.434	7.68061
76 	-993.053	-919.564	-913.167	7.32583
77 	-993.053	-919.563	-913.372	7.71169
78 	-993.053	-919.457	-913.31 	7.43811
79 	-993.053	-919.703	-913.497	8.10759
80 	-993.053	-919.808	-913.494	8.03674
81 	-993.053	-919.663	-913.438	7.94868
82 	-993.053	-919.516	-913.448	8.36003
83 	-993.053	-919.485	-913.24 	7.88098
84 	-993.053	-919.494	-913.461	8.13537
85 	-993.053	-919.818	-913.472	8.79741
86 	-993.053	-919.929	-913.315	8.35664
87 	-993.053	-919.853	-913.389	8.09173
88 	-993.053	-919.956	-913.418	8.47847
89 	-993.053	-919.803	-913.469	8.50555
90 	-993.053	-919.735	-913.393	8.40029
91 	-997.706	-920.028	-913.416	8.88524
92 	-997.706	-919.838	-913.345	8.40002
93 	-997.706	-919.877	-913.422	8.38293
94 	-997.706	-920.002	-913.489	8.11959
95 	-997.706	-920.08 	-913.533	8.81778
96 	-997.706	-920.023	-912.801	8.601  
97 	-997.706	-920.001	-913.529	8.28136
98 	-997.706	-920.279	-913.442	8.98714
99 	-997.706	-920.117	-913.434	8.47073
100	-997.706	-920.143	-913.434	8.71311
101	-997.706	-919.795	-913.429	8.46184
102	-997.706	-919.755	-913.427	8.48926
103	-997.706	-919.948	-913.427	8.91763
104	-997.706	-919.809	-913.468	8.44335
105	-997.706	-919.757	-913.474	8.46301
106	-997.706	-919.63 	-913.196	8.02841
107	-997.706	-919.589	-913.447	7.9281 
108	-997.706	-919.693	-913.447	8.16403
109	-997.706	-919.67 	-913.337	7.98027
110	-997.718	-919.514	-913.432	7.1784 
111	-997.718	-919.69 	-913.333	7.51399
112	-997.718	-919.76 	-913.442	8.09443
113	-997.718	-919.866	-913.513	8.88888
114	-997.718	-920.01 	-913.336	9.33113
115	-997.718	-919.99 	-913.19 	8.86964
116	-997.718	-919.67 	-913.492	8.51201
117	-997.718	-919.903	-912.609	8.84218
118	-997.718	-919.709	-913.488	8.38416
119	-997.718	-919.712	-912.711	8.17795
120	-997.718	-919.669	-912.711	7.73503
121	-997.718	-919.689	-913.179	8.06352
122	-997.718	-919.808	-913.225	8.33696
123	-997.718	-919.961	-913.38 	8.75859
124	-997.718	-920.006	-913.495	9.09141
125	-997.718	-920.13 	-913.5  	9.05367
126	-997.718	-920.08 	-912.988	8.34326
127	-997.718	-920.08 	-913.262	8.59987
128	-997.718	-920.272	-913.387	8.61931
129	-997.718	-920.201	-913.363	8.29218
130	-997.718	-920.205	-912.867	8.13797
131	-997.718	-920.488	-913.195	8.94165
132	-997.718	-920.412	-913.15 	8.42144
133	-997.718	-920.269	-913.317	8.60268
134	-997.718	-920.167	-912.958	7.98988
135	-997.718	-920.528	-913.111	8.73084
136	-997.718	-920.552	-913.111	8.86113
137	-997.752	-920.371	-913.326	9.08841
138	-997.752	-920.367	-913.405	9.21704
139	-997.752	-920.488	-913.404	9.48254
140	-997.752	-920.46 	-913.404	9.24044
141	-997.752	-920.414	-913.424	9.36794
142	-997.752	-920.422	-913.503	9.4295 
143	-997.752	-920.289	-913.488	9.31423
144	-997.752	-920.178	-913.397	8.71526
145	-997.752	-920.181	-912.321	8.64604
146	-997.752	-920.117	-912.321	8.57187
147	-997.752	-920.327	-913.267	8.80416
148	-997.752	-920.424	-913.131	9.30301
149	-997.752	-920.383	-912.84 	9.29906
150	-997.752	-920.349	-912.84 	8.80093
151	-997.752	-920.538	-913.118	9.25299
152	-997.752	-920.489	-913.118	8.54812
153	-997.752	-920.477	-912.548	8.32546
154	-997.752	-920.541	-912.875	8.57425
155	-997.752	-920.536	-911.933	9.12812
156	-997.783	-920.516	-912.073	9.63477
157	-997.783	-920.357	-912.318	9.38402
158	-997.783	-920.42 	-912.447	9.6311 
159	-997.783	-920.479	-912.507	9.35881
160	-997.783	-920.704	-912.218	9.42225
161	-997.783	-920.599	-911.733	9.67611
162	-997.783	-920.651	-912.998	9.64069
163	-997.783	-920.656	-912.967	9.63428
164	-997.783	-920.574	-912.482	9.04447
165	-997.783	-920.57 	-913.176	9.12213
166	-997.783	-920.539	-913.001	9.10919
167	-997.783	-920.574	-912.964	9.31029
168	-997.783	-920.603	-912.649	8.7697 
169	-997.783	-920.502	-912.649	8.29147
170	-997.783	-920.571	-912.649	9.02085
171	-997.783	-920.813	-912.442	9.91572
172	-997.783	-920.353	-912.522	9.06229
173	-997.783	-920.427	-912.629	9.58225
174	-997.783	-920.615	-912.916	9.17245
175	-997.783	-920.622	-912.942	9.18827
176	-997.783	-920.784	-912.101	9.47737
177	-997.783	-920.833	-912.75 	9.52219
178	-997.783	-920.93 	-913.121	9.52241
179	-997.783	-920.993	-912.54 	10.2569
180	-997.783	-920.871	-911.439	10.0793
181	-997.783	-920.768	-912.389	9.77806
182	-997.783	-920.789	-912.607	9.64959
183	-997.783	-920.806	-912.549	9.49398
184	-997.783	-920.82 	-912.549	9.65149
185	-997.783	-920.994	-912.447	10.4506
186	-997.783	-920.816	-912.41 	9.52057
187	-997.783	-921.256	-912.717	10.6551
188	-997.783	-921.172	-912.758	10.4606
189	-997.783	-921.304	-912.758	10.8693
190	-997.783	-921.311	-912.779	11.0115
191	-997.783	-921.077	-911.357	10.5122
192	-997.783	-921.106	-912.266	10.5311
193	-997.783	-921.465	-912.094	11.4434
194	-997.783	-921.439	-912.094	11.2844
195	-997.88 	-921.538	-913.194	10.9348
196	-997.88 	-921.585	-912.812	10.9657
197	-997.88 	-921.453	-911.85 	10.4863
198	-997.88 	-921.441	-911.805	10.5025
199	-997.88 	-921.38 	-912.045	10.5461
200	-997.88 	-921.279	-912.137	10.3646
201	-997.88 	-921.282	-913.082	10.4938
202	-997.958	-921.286	-912.739	10.541 
203	-997.958	-921.13 	-912.867	10.0615
204	-997.958	-921.051	-912.611	9.82547
205	-997.958	-921.408	-912.828	10.5718
206	-997.958	-921.36 	-912.784	10.0048
207	-997.958	-921.261	-912.85 	9.60557
208	-997.958	-921.134	-912.874	9.6707 
209	-997.958	-921.327	-912.874	9.75733
210	-997.958	-921.103	-912.905	9.30576
211	-997.958	-921.012	-912.952	9.44421
212	-997.958	-921.043	-912.917	9.3424 
213	-997.958	-921.108	-912.291	9.08176
214	-997.958	-921.17 	-912.679	9.57455
215	-997.958	-921.355	-912.72 	10.3306
216	-997.958	-921.034	-912.72 	9.40173
217	-997.958	-921.065	-912.72 	9.11704
218	-997.958	-921.272	-912.522	9.57484
219	-997.958	-921.249	-912.642	9.36335
220	-997.958	-921.157	-912.642	8.88823
221	-997.958	-921.237	-912.501	9.85127
222	-997.958	-921.297	-912.527	9.78686
223	-997.958	-921.412	-912.547	10.0085
224	-997.958	-921.463	-912.547	10.5401
225	-997.958	-921.221	-912.475	9.82703
226	-997.958	-921.322	-912.786	10.396 
227	-997.958	-921.362	-912.761	10.6719
228	-997.958	-921.563	-913.03 	11.2454
229	-997.958	-921.458	-913.105	10.745 
230	-997.967	-921.657	-912.608	10.9829
231	-997.967	-921.64 	-912.864	10.8638
232	-997.967	-921.769	-912.864	10.5123
233	-997.967	-921.973	-913.158	10.9414
234	-997.967	-921.993	-913.224	11.3628
235	-997.967	-921.7  	-913.224	10.4502
236	-997.967	-921.775	-912.97 	10.6946
237	-997.967	-921.616	-912.589	10.5814
238	-997.967	-921.902	-912.785	11.1363
239	-997.967	-921.769	-912.785	10.3444
240	-997.967	-921.715	-912.047	10.2262
241	-997.967	-921.76 	-912.4  	10.8764
242	-997.967	-921.781	-912.4  	10.5826
243	-997.967	-921.724	-912.452	10.5217
244	-997.967	-921.953	-912.487	10.5355
245	-997.967	-921.837	-912.957	10.4907
246	-997.967	-921.865	-912.914	10.4562
247	-997.967	-921.732	-912.857	10.225 
248	-997.968	-921.779	-912.88 	10.0212
249	-997.968	-921.82 	-912.85 	10.3195
250	-997.968	-921.788	-912.907	10.3231
251	-997.968	-921.967	-911.7  	10.3465
252	-997.968	-921.926	-912.609	10.3859
253	-997.968	-921.899	-912.609	10.5995
254	-997.968	-921.895	-912.609	10.6732
255	-997.968	-921.788	-913.089	10.2231
256	-997.968	-921.791	-912.904	10.2578
257	-997.968	-921.699	-912.569	9.98571
258	-997.968	-921.575	-912.542	10.0761
259	-997.968	-921.876	-912.963	10.2299
260	-997.968	-921.581	-912.965	9.38299
261	-997.968	-921.601	-911.597	9.68432
262	-997.968	-922.125	-910.856	11.0462
263	-997.968	-921.725	-912.716	10.2847
264	-997.968	-921.758	-912.624	10.5146
265	-997.968	-921.672	-912.788	9.69947
266	-997.968	-921.624	-912.398	9.52812
267	-997.968	-921.814	-912.806	10.0254
268	-997.968	-922.022	-912.806	10.6871
269	-997.968	-922.195	-912.198	11.1076
270	-997.968	-921.849	-912.526	10.4604
271	-997.968	-922.108	-911.967	11.1213
272	-997.968	-922.184	-912.292	11.6914
273	-997.968	-922.179	-911.301	11.4873
274	-997.968	-922.005	-912.292	11.1984
275	-997.968	-922.332	-912.288	11.6134
276	-997.994	-922.314	-912.292	11.6166
277	-997.994	-922.384	-912.292	11.5197
278	-997.994	-922.265	-911.674	11.1696
279	-997.994	-922.012	-911.674	10.4424
280	-997.994	-921.931	-911.674	10.0075
281	-997.994	-922.136	-911.694	10.4665
282	-997.994	-922.199	-911.803	10.9354
283	-997.994	-922.447	-911.88 	10.8906
284	-997.994	-922.391	-912.417	10.8209
285	-997.994	-922.133	-912.337	10.0317
286	-997.994	-922.077	-912.635	9.72245
287	-997.994	-922.189	-912.245	10.3534
288	-997.994	-922.145	-912.254	10.498 
289	-997.994	-922.275	-912.686	10.3223
290	-997.994	-922.154	-909.405	10.2125
291	-997.994	-922.628	-911.498	11.6098
292	-997.994	-922.459	-911.519	11.4116
293	-997.994	-922.633	-911.784	11.6725
294	-997.994	-922.571	-912.434	11.7067
295	-997.994	-922.504	-912.727	11.2049
296	-997.994	-922.481	-912.208	11.2551
297	-997.994	-922.305	-912.566	10.7534
298	-997.994	-922.274	-912.749	10.4972
299	-997.994	-922.242	-912.661	10.0498
300	-997.994	-922.219	-911.895	10.0509
301	-997.994	-922.28 	-912.807	10.3543
302	-997.994	-922.271	-912.336	10.7919
303	-997.994	-922.072	-912.595	10.3458
304	-997.994	-922.205	-912.659	10.6433
305	-997.994	-922.235	-912.659	10.6142
306	-997.994	-922.308	-911.527	10.9983
307	-997.994	-922.372	-910.792	11.0629
308	-997.994	-922.441	-910.792	11.0346
309	-997.994	-922.345	-912.124	10.5627
310	-997.994	-922.414	-911.699	10.8813
311	-997.994	-922.412	-911.591	10.7931
312	-997.994	-922.517	-912.341	10.8115
313	-997.994	-922.908	-912.789	11.8301
314	-997.994	-922.934	-912.18 	11.8631
315	-997.994	-922.864	-912.319	11.8565
316	-997.999	-923.012	-912.306	12.019 
317	-997.999	-922.747	-912.469	11.9196
318	-997.999	-922.872	-912.469	12.1828
319	-997.999	-922.901	-912.607	11.9159
320	-997.999	-922.932	-912.607	12.1167
321	-997.999	-922.942	-912.607	12.3   
322	-997.999	-922.856	-912.607	11.8242
323	-997.999	-922.754	-912.646	11.4995
324	-997.999	-922.746	-912.276	11.3598
325	-997.999	-922.944	-912.276	11.8737
326	-997.999	-922.883	-912.594	11.7234
327	-997.999	-922.376	-912.604	10.966 
328	-997.999	-922.782	-912.612	11.7383
329	-997.999	-922.729	-912.635	11.8751
330	-997.999	-923.019	-912.661	12.3661
331	-997.999	-923.428	-912.37 	12.898 
332	-997.999	-923.337	-912.41 	13.1177
333	-997.999	-923.366	-912.41 	13.2631
334	-997.999	-923.409	-912.207	13.0999
335	-997.999	-923.35 	-912.63 	12.8064
336	-998.003	-923.188	-912.718	12.1793
337	-998.003	-923.465	-912.16 	12.6283
338	-998.003	-923.745	-912.732	12.9781
339	-998.003	-923.81 	-912.797	13.3615
340	-998.003	-923.633	-912.744	13.0056
341	-998.003	-923.747	-912.45 	13.2419
342	-998.003	-923.952	-912.471	13.2525
343	-998.003	-923.919	-912.115	12.7941
344	-998.003	-923.753	-912.583	12.5336
345	-998.003	-923.564	-912.584	12.4926
346	-998.003	-923.209	-912.584	11.7774
347	-998.003	-923.407	-912.259	12.1199
348	-998.003	-923.447	-912.715	12.2033
349	-998.003	-923.537	-912.715	12.5549
350	-998.003	-923.558	-912.249	12.5272
351	-998.003	-923.46 	-912.249	12.5746
352	-998.003	-923.298	-912.664	12.1618
353	-998.003	-923.268	-912.682	11.9734
354	-998.003	-923.193	-912.682	11.946 
355	-998.003	-923.319	-910.776	12.1056
356	-998.003	-923.172	-911.224	12.1532
357	-998.003	-923.345	-911.789	12.2201
358	-998.003	-923.227	-912.034	11.6096
359	-998.003	-923.339	-911.611	12.1958
360	-998.003	-923.442	-911.048	12.1825
361	-998.003	-923.508	-911.623	12.3274
362	-998.003	-923.357	-911.366	11.6495
363	-998.003	-923.291	-911.495	11.8802
364	-998.003	-923.449	-911.694	12.4054
365	-998.003	-923.461	-911.779	12.1564
366	-998.003	-923.623	-911.661	12.5237
367	-998.003	-923.798	-911.661	12.5409
368	-998.003	-923.77 	-909.528	12.393 
369	-998.003	-923.61 	-909.845	12.4106
370	-998.003	-923.629	-910.872	12.4733
371	-998.003	-923.481	-911.434	12.263 
372	-998.003	-923.604	-910.833	12.359 
373	-998.003	-923.433	-911.465	11.8492
374	-998.018	-923.334	-911.465	11.8851
375	-998.018	-923.234	-911.465	11.8888
376	-998.018	-923.42 	-911.811	11.9508
377	-998.018	-923.481	-912.21 	12.0085
378	-998.018	-924.007	-910.363	12.9746
379	-998.018	-923.804	-910.583	13.004 
380	-998.018	-923.908	-910.402	13.1514
381	-998.018	-923.88 	-910.721	12.5743
382	-998.018	-923.627	-911.185	12.2247
383	-998.018	-923.775	-911.258	12.4031
384	-998.018	-923.892	-911.258	12.2778
385	-998.018	-923.759	-911.4  	12.2659
386	-998.018	-924.073	-911.249	12.9749
387	-998.018	-924.311	-911.766	13.1615
388	-998.018	-924.046	-911.766	12.4979
389	-998.018	-923.808	-911.758	12.3066
390	-998.018	-923.801	-911.758	12.4814
391	-998.018	-923.963	-911.991	13.1117
392	-998.018	-923.793	-912.022	12.833 
393	-998.018	-923.779	-912.268	12.1809
394	-998.018	-923.495	-912.3  	11.4835
395	-998.018	-923.605	-912.343	12.0979
396	-998.018	-923.846	-912.357	12.4394
397	-998.018	-923.679	-912.2  	11.7037
398	-998.018	-923.888	-912.321	12.5355
399	-998.018	-923.863	-912.538	12.4827
400	-998.018	-924.243	-911.847	13.0892
401	-998.018	-924.413	-911.424	12.961 
402	-998.018	-924.503	-911.603	13.3792
403	-998.018	-924.25 	-911.661	12.8888
404	-998.018	-924.394	-911.847	13.1938
405	-998.018	-924.232	-911.875	12.6939
406	-998.018	-924.328	-911.875	13.0783
407	-998.018	-924.131	-912.505	12.6057
408	-998.018	-924.17 	-912.495	12.9521
409	-998.018	-924.327	-912.495	13.4067
410	-998.018	-924.418	-911.945	13.5037
411	-998.018	-924.412	-912.279	13.8144
412	-998.018	-924.511	-912.495	13.7202
413	-998.018	-924.491	-912.495	13.7124
414	-998.018	-924.38 	-912.746	13.2709
415	-998.018	-923.888	-909.697	12.2376
416	-998.018	-924.181	-912.376	12.8351
417	-998.018	-923.922	-912.237	12.1704
418	-998.018	-924.279	-912.265	12.4851
419	-998.018	-924.215	-912.474	12.2805
420	-998.018	-924.38 	-912.512	12.714 
421	-998.018	-924.701	-909.554	13.5007
422	-998.018	-924.592	-910.949	13.523 
423	-998.018	-924.524	-910.415	13.0566
424	-998.018	-924.393	-910.415	13.0042
425	-998.018	-924.279	-910.54 	13.1326
426	-998.018	-924.425	-910.54 	13.033 
427	-998.018	-924.308	-910.532	12.732 
428	-998.018	-924.594	-910.866	13.1297
429	-998.018	-924.432	-910.866	12.5987
430	-998.018	-924.456	-911.474	12.7322
431	-998.018	-924.631	-909.564	13.3631
432	-998.018	-924.807	-910.45 	13.7566
433	-998.018	-924.793	-910.585	13.322 
434	-998.018	-924.601	-910.711	13.2976
435	-998.018	-925.105	-911.302	14.1918
436	-998.018	-925.073	-911.43 	14.0469
437	-998.018	-925.04 	-911.469	13.8561
438	-998.018	-925.071	-911.865	13.9099
439	-998.018	-925.079	-912.109	13.4894
440	-998.018	-924.989	-911.852	13.5685
441	-998.018	-924.937	-911.639	13.513 
442	-998.018	-924.791	-911.807	12.7652
443	-998.018	-925.007	-910.827	13.3937
444	-998.018	-925.512	-910.566	14.2045
445	-998.018	-925.444	-911.292	13.7852
446	-998.018	-925.403	-909.518	13.8296
447	-998.018	-925.735	-911.292	14.5153
448	-998.018	-925.609	-911.725	14.2951
449	-998.018	-925.272	-911.598	14.0242
450	-998.018	-925.036	-911.483	13.5351
451	-998.018	-924.905	-911.674	13.3271
452	-998.018	-924.736	-911.723	12.4896
453	-998.018	-924.809	-912.34 	12.8446
454	-998.018	-924.701	-912.07 	12.6288
455	-998.018	-924.932	-911.313	13.159 
456	-998.018	-924.945	-912.006	13.4791
457	-998.018	-924.749	-912.063	12.9868
458	-998.018	-925.013	-912.153	13.1591
459	-998.018	-924.912	-911.986	12.9525
460	-998.018	-924.906	-912.06 	13.0522
461	-998.018	-924.685	-912.2  	11.9487
462	-998.018	-924.389	-912.2  	11.8458
463	-998.018	-924.388	-911.13 	11.8266
464	-998.018	-924.676	-912.2  	12.5704
465	-998.018	-924.757	-912.374	12.4037
466	-998.019	-924.982	-911.905	12.9581
467	-998.019	-925.021	-912.339	13.037 
468	-998.019	-925.039	-911.752	12.8665
469	-998.019	-924.973	-910.59 	12.702 
470	-998.019	-924.926	-910.59 	13.101 
471	-998.019	-925.024	-910.59 	13.4024
472	-998.019	-924.67 	-911.116	12.6573
473	-998.019	-924.764	-911.432	12.5855
474	-998.019	-924.696	-911.882	12.3425
475	-998.019	-924.727	-912.011	12.3093
476	-998.019	-924.934	-912.075	12.6054
477	-998.019	-925.117	-911.786	12.9757
478	-998.019	-925.255	-911.22 	13.2355
479	-998.019	-925.419	-911.22 	13.7791
480	-998.019	-925.397	-911.294	13.6945
481	-998.019	-925.177	-912.018	13.3584
482	-998.019	-925.208	-911.479	14.0646
483	-998.019	-925.205	-911.479	13.8957
484	-998.019	-925.326	-911.958	14.0407
485	-998.019	-925.696	-911.511	14.6489
486	-998.019	-925.752	-911.481	14.2516
487	-998.019	-925.633	-911.329	14.0392
488	-998.019	-925.717	-910.845	14.2688
489	-998.019	-925.825	-911.728	14.5515
490	-998.019	-925.844	-911.438	15.0038
491	-998.019	-926.088	-911.555	14.879 
492	-998.019	-925.957	-911.555	14.4673
493	-998.019	-925.816	-911.661	14.2599
494	-998.019	-925.935	-911.697	14.5583
495	-998.019	-925.79 	-911.841	14.076 
496	-998.019	-925.864	-910.765	14.5444
497	-998.019	-925.909	-911.641	14.627 
498	-998.019	-925.785	-911.542	14.5352
499	-998.019	-925.892	-911.318	14.5699
-999.99999999
