/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	119.617	5.55146e+06	4.29338e+07	6.8981e+06
1  	119.617	5.54744e+06	4.53891e+07	7.04083e+06
2  	101.468	5.52354e+06	3.74459e+07	6.73117e+06
3  	100.378	5.46389e+06	4.0177e+07 	6.72288e+06
4  	100.378	5.53401e+06	3.88309e+07	6.68572e+06
5  	100.378	5.60463e+06	4.63386e+07	6.85804e+06
6  	100.378	5.45907e+06	4.58242e+07	6.67564e+06
7  	100.378	5.41709e+06	4.17159e+07	6.50963e+06
8  	100.378	5.49269e+06	4.17159e+07	6.52813e+06
9  	100.378	5.48056e+06	4.3914e+07 	6.33965e+06
10 	100.378	5.3235e+06 	3.25396e+07	6.253e+06  
11 	100.378	5.08184e+06	3.14097e+07	5.89931e+06
12 	100.378	4.93561e+06	3.36848e+07	5.87044e+06
13 	100.378	4.98889e+06	3.30611e+07	5.95794e+06
14 	100.378	4.89089e+06	3.42987e+07	6.07109e+06
15 	100.378	4.84e+06   	3.6917e+07 	6.05895e+06
16 	100.378	5.02133e+06	2.94863e+07	6.18623e+06
17 	100.378	5.16982e+06	3.00263e+07	6.32095e+06
18 	100.378	5.22568e+06	3.61712e+07	6.37528e+06
19 	100.378	5.34182e+06	3.45418e+07	6.49873e+06
20 	100.378	5.34135e+06	3.45418e+07	6.50285e+06
21 	100.378	5.21479e+06	3.70137e+07	6.24902e+06
22 	100.378	5.29686e+06	3.63796e+07	6.51309e+06
23 	100.378	5.29321e+06	3.70296e+07	6.37978e+06
24 	100.378	5.40244e+06	3.69274e+07	6.59847e+06
25 	100.378	5.60515e+06	3.87655e+07	6.79434e+06
26 	100.378	5.2733e+06 	3.70171e+07	6.51504e+06
27 	100.378	5.49727e+06	3.82742e+07	6.65764e+06
28 	100.378	5.49224e+06	3.82742e+07	6.59071e+06
29 	100.378	5.31416e+06	3.43953e+07	6.37462e+06
30 	100.378	5.27959e+06	3.20196e+07	6.35585e+06
31 	100.378	5.33854e+06	4.06551e+07	6.56013e+06
32 	100.378	5.33953e+06	3.91698e+07	6.32064e+06
33 	100.378	5.15596e+06	3.91698e+07	6.36693e+06
34 	100.378	5.22043e+06	3.93277e+07	6.637e+06  
