/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	3761.55	74333.4	368375	58657.1
1  	2829.26	73515.1	368375	55266.5
2  	2829.26	72130.8	355827	53698.6
3  	2829.26	72233.9	351549	53858.8
4  	2829.26	72870.1	351549	54331  
5  	2829.26	73109.7	331259	53281.4
6  	2829.26	72249.1	371206	52439.3
7  	2829.26	72088.7	332737	50992.6
8  	2503.56	71791.3	318797	49875.1
9  	2503.56	71907  	505329	52968.6
10 	2341.48	73264.5	387716	55690.4
11 	2341.48	74198.5	372364	56124.8
12 	2341.48	73585.8	368945	54026.7
13 	910.21 	73717.6	369534	55677.8
14 	910.21 	73780  	426695	58992.1
15 	910.21 	74516  	426695	60001.1
16 	910.21 	76047.8	421949	59745.4
17 	910.21 	74230.3	359637	56116.6
18 	910.21 	73680.6	359637	55655.8
19 	910.21 	73466.6	359637	55847  
20 	910.21 	74870.5	472730	58173.9
21 	910.21 	75126  	413382	56603.8
22 	910.21 	74202.4	392358	56024.5
23 	910.21 	73067.4	346303	54579  
24 	910.21 	73963.2	352663	56156.3
25 	910.21 	72673.4	357190	53554.8
26 	910.21 	72417.9	347011	52855.3
27 	910.21 	73192.1	347011	53067.5
28 	910.21 	73576.3	448947	55827.2
29 	910.21 	73786.4	338998	55495.1
30 	910.21 	75204  	402611	58004.3
31 	910.21 	74179.6	378939	55612.8
32 	910.21 	73096.2	378939	54925.3
33 	910.21 	71873.8	378939	54024.8
34 	910.21 	71951.8	378939	55950.6
35 	910.21 	72071.7	378939	56465.5
36 	910.21 	72845  	368526	59119.2
37 	910.21 	74349.8	393904	60665.1
38 	910.21 	75376.8	412678	62145.3
39 	910.21 	74814.6	367102	59698  
40 	910.21 	74759.3	367102	61367  
41 	909.478	73099.9	337055	58285.6
42 	719.829	73170.1	337119	59347.8
43 	719.829	73233.8	329713	56363.2
44 	719.829	72462.9	435081	59571.1
45 	672.801	72160.8	372408	57163.5
46 	649.541	72807.5	365931	57892.4
47 	649.541	72873.8	306636	56431.4
48 	649.541	72289.5	328337	55999.5
49 	649.541	72687.1	348617	57938.2
50 	649.541	73842.8	441520	61238.6
51 	649.541	72702.4	368630	56487.4
52 	649.541	72251.4	368630	56142.7
53 	649.541	72527.1	548594	58148.9
54 	649.541	72226.6	521533	56690.5
55 	649.541	72620  	419353	57587.6
56 	649.541	71109  	350348	54426.9
57 	575.905	70922.5	366881	56206.2
58 	575.905	70369.4	344387	55214.9
59 	575.905	70283.4	409744	55227.2
60 	575.905	71617.8	402513	57872.9
61 	575.905	72447.3	402513	58041.3
62 	575.905	72340.3	393844	58704.5
63 	575.905	71204.9	347712	55743.2
64 	392.907	70832.7	358262	55941.7
65 	392.907	70637.5	303506	53789.5
66 	392.907	71552  	374628	57053  
67 	392.907	72618.3	362461	58566.6
68 	392.907	73200.7	340664	59330.2
69 	392.907	74036.4	392088	61200  
70 	392.907	73422.1	345668	60594.9
71 	392.907	72506.5	345668	59443.8
72 	392.907	70420.2	345668	57041.3
73 	392.907	69971.4	358881	54789.9
74 	392.907	70393  	343687	57052.1
75 	392.907	70728.7	363792	58189.9
76 	392.907	71157.4	345381	58359.7
77 	392.907	69551  	341406	55801.2
78 	373.872	69390.7	353599	55169.9
79 	373.872	68286.3	367157	55239.7
80 	373.872	68491  	367157	56321.8
81 	373.872	68600.2	366798	55475.6
82 	373.872	69339.2	313763	56168.2
83 	373.872	69060.6	373730	58285.7
84 	373.872	70007.3	460583	60372.1
85 	373.872	68125.1	401325	55161.6
86 	373.872	67383  	285026	50568  
87 	373.872	67634.6	435111	54975.3
88 	373.872	67580.1	308308	52440  
89 	373.872	67341.2	321900	53490.8
90 	373.872	68166.5	356493	56352.1
91 	373.872	68932.9	324883	57887.8
92 	373.872	70646.2	371488	60042.4
93 	373.872	69942  	381385	57874.2
94 	373.872	67923.8	348603	54449.4
95 	373.872	68005.6	348603	55655.6
96 	373.872	67918.1	354605	55486.8
97 	373.872	69160.8	340397	57337.2
98 	373.872	69935.2	365126	57510.5
99 	373.872	69478.5	327167	55131.7
100	373.872	70513.1	327167	57969  
101	373.872	69663  	344971	57360.3
102	370.726	71276.5	317313	59231.3
103	370.726	71475.9	429006	62069.4
104	370.726	70708  	355226	60279.2
105	370.726	70953.3	463958	59855.4
106	370.726	70509.7	355226	58747.1
107	370.726	70864.2	355226	57822.5
108	370.726	70587.2	372475	59111.2
109	370.726	70016.8	375385	58605.5
110	370.726	71481.5	391150	60519.2
111	370.726	71233.1	380119	60687.8
112	370.726	69593.9	322908	55821.1
113	349.75 	68115.5	316226	53527.8
114	349.75 	68359.2	322979	53987.1
115	349.75 	70236.8	332857	58251.4
116	349.75 	69779.9	349557	58827.5
117	349.75 	70165.9	481196	59125.4
118	349.75 	69280.5	462120	58091.8
119	349.75 	69276.9	520121	61049  
120	349.75 	69919.4	401740	60877.7
121	349.75 	69712.8	364183	58036.8
122	349.75 	70664.3	442301	62414.4
123	349.75 	70804.6	363575	60880.4
124	349.75 	70950.1	364769	59852.8
125	282.799	70287.6	333591	58883.1
126	282.799	71059  	402489	62412.4
127	282.799	71065.7	469983	63133  
