/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-96.0462	-71.435	14.9406	16.3734
1  	-96.5804	-71.4911	4.69755	15.8605
2  	-96.5804	-71.9002	-1.33023	15.3886
3  	-96.5804	-71.5665	6.24826 	15.8504
4  	-96.5804	-71.5825	19.8548 	15.7653
5  	-96.8892	-71.3244	-1.61896	16.3285
6  	-97.7562	-71.4624	27.9769 	16.9295
7  	-97.7562	-71.4769	24.892  	16.7002
8  	-97.7562	-72.1321	19.7076 	15.53  
9  	-97.7562	-71.8536	13.2784 	15.8138
10 	-97.7562	-71.3087	20.348  	16.3791
11 	-97.7562	-71.388 	13.2784 	16.1799
12 	-97.7562	-71.7831	12.414  	16.05  
13 	-97.7562	-71.8405	12.414  	15.6496
14 	-97.7562	-71.3213	5.52885 	15.781 
15 	-97.7562	-71.39  	5.06252 	15.7825
16 	-97.7562	-71.4527	7.82525 	16.1637
17 	-97.7562	-71.7545	4.52428 	16.0004
18 	-97.7562	-72.338 	-5.56158	15.323 
19 	-97.7562	-71.8665	13.6474 	16.1257
20 	-97.7562	-71.9204	22.3058 	16.0118
21 	-97.7562	-71.7948	45.2718 	17.0194
22 	-97.7562	-71.5294	45.2718 	17.2642
23 	-97.7562	-71.1752	15.9137 	17.2951
24 	-97.7562	-71.5444	12.1847 	16.9345
25 	-97.7562	-71.8851	29.3129 	16.4657
26 	-97.7562	-71.7277	9.34036 	16.8194
27 	-97.7562	-71.6896	5.30256 	16.4292
28 	-97.7562	-71.4898	11.0995 	16.5448
29 	-97.7562	-71.873 	-0.391884	15.4833
30 	-97.7562	-71.7463	8.72259  	15.6331
31 	-97.7562	-71.3898	3.04081  	16.1563
32 	-97.7562	-71.1091	8.7372   	16.6447
33 	-97.7562	-71.0018	3.80978  	17.0132
34 	-97.7562	-71.1566	2.51164  	17.2448
35 	-97.7562	-71.0245	5.58122  	17.4527
36 	-97.7562	-70.9396	0.30591  	17.4673
37 	-97.7562	-71.261 	-0.275179	16.6259
38 	-97.7562	-71.1345	27.248   	17.1379
39 	-97.7562	-71.1208	27.039   	16.2685
40 	-97.7562	-70.9918	-2.67162 	16.1123
41 	-97.7562	-70.8289	0.556694 	16.369 
42 	-97.7562	-70.6507	45.2555  	17.7062
43 	-97.7562	-70.7953	44.1011  	17.847 
44 	-97.7562	-70.5873	40.0731  	18.2099
45 	-97.7562	-70.9206	26.4004  	17.5752
46 	-97.7562	-71.2105	27.3605  	17.1937
47 	-97.7562	-71.1194	35.4989  	17.7203
48 	-97.7562	-70.5026	35.4989  	19.0004
49 	-97.7562	-70.3985	27.0774  	18.5828
50 	-97.7562	-71.0331	10.0268  	17.1161
51 	-97.7562	-71.4763	10.0268  	16.3486
52 	-97.7562	-71.0391	10.0268  	17.5537
53 	-97.7562	-70.6334	19.4757  	17.5472
54 	-97.7562	-70.749 	23.9752  	17.6353
55 	-97.7562	-70.583 	19.4757  	18.6206
56 	-97.7562	-70.8597	97.5091  	18.4669
57 	-97.7562	-70.977 	20.6485  	17.1065
58 	-97.7562	-71.0343	31.8907  	16.8373
59 	-97.7562	-71.133 	28.3821  	17.0019
60 	-97.7562	-71.074 	7.73923  	16.8693
61 	-97.7562	-70.9075	27.8793  	17.3017
62 	-97.7562	-70.8385	7.73923  	17.6774
63 	-97.7562	-70.4837	20.1923  	18.3402
64 	-97.7562	-70.2273	55.3569  	18.3696
65 	-97.7562	-70.5096	14.3988  	17.3236
66 	-97.7562	-69.9731	71.3714  	19.3044
67 	-97.7562	-70.1136	71.3714  	19.2423
68 	-97.7562	-70.0986	33.6759  	18.7198
69 	-97.7562	-70.082 	47.4936  	18.4798
70 	-97.7562	-69.9269	20.8169  	17.6839
71 	-97.7562	-69.69  	32.6164  	18.3634
72 	-97.7562	-70.1431	18.8938  	17.2495
73 	-97.7562	-70.0754	17.8834  	17.3775
74 	-97.7562	-69.9777	23.0977  	17.4746
75 	-97.7562	-69.9984	20.2086  	17.8536
76 	-97.7562	-69.7466	25.3607  	18.7638
77 	-97.7562	-69.8219	41.3047  	18.696 
78 	-97.7562	-69.8044	20.2086  	17.8873
79 	-97.7562	-69.4338	37.5013  	19.4156
80 	-97.7562	-69.804 	37.5013  	19.3437
81 	-97.7562	-69.9938	35.6839  	18.9077
82 	-97.7562	-69.9697	30.6329  	18.7421
83 	-97.7562	-69.9663	30.6329  	18.8652
84 	-97.7562	-70.4505	24.5916  	17.9821
85 	-97.7562	-70.373 	17.3439  	18.0071
86 	-97.7562	-70.3145	17.1416  	18.3417
87 	-97.7562	-70.1626	17.1416  	18.6273
88 	-97.7562	-70.4084	45.1269  	18.7519
89 	-97.7562	-70.8986	25.8491  	18.6602
