/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	7.97642e+06	3.81697e+08	1.05702e+10	6.5384e+08
1  	7.97642e+06	3.66939e+08	5.50736e+09	5.44377e+08
2  	5.64176e+06	3.58017e+08	5.50736e+09	5.44618e+08
3  	5.64176e+06	3.50046e+08	3.48017e+09	4.91841e+08
4  	5.64176e+06	3.60629e+08	5.11095e+09	5.45366e+08
5  	5.64176e+06	3.51433e+08	3.83765e+09	4.97415e+08
6  	5.64176e+06	3.58562e+08	5.87305e+09	5.30796e+08
7  	5.64176e+06	3.63245e+08	4.7135e+09 	5.29189e+08
8  	5.64176e+06	3.60091e+08	6.31584e+09	5.72647e+08
9  	5.64176e+06	3.39614e+08	4.15782e+09	4.84625e+08
10 	5.64176e+06	3.4595e+08 	4.3107e+09 	5.09811e+08
11 	5.64176e+06	3.65448e+08	4.9559e+09 	6.07152e+08
12 	5.64176e+06	3.76879e+08	5.89944e+09	6.30458e+08
13 	5.64176e+06	3.86016e+08	7.80373e+09	7.14316e+08
14 	5.64176e+06	3.69644e+08	6.35997e+09	6.10807e+08
15 	5.64176e+06	3.73531e+08	4.90212e+09	5.8977e+08 
16 	4.17212e+06	3.88122e+08	7.63113e+09	6.73374e+08
17 	4.17212e+06	3.62213e+08	5.07595e+09	5.70275e+08
18 	4.17212e+06	3.6289e+08 	5.07595e+09	5.9174e+08 
19 	4.17212e+06	3.6521e+08 	5.28351e+09	6.14235e+08
20 	4.17212e+06	3.57975e+08	5.82162e+09	5.98009e+08
21 	4.17212e+06	3.44644e+08	4.4511e+09 	5.00879e+08
22 	4.17212e+06	3.29573e+08	3.64451e+09	4.70728e+08
23 	4.17212e+06	3.32325e+08	3.67639e+09	4.84909e+08
24 	4.17212e+06	3.36089e+08	3.44553e+09	4.68802e+08
25 	4.17212e+06	3.39895e+08	4.2829e+09 	4.97846e+08
26 	4.17212e+06	3.40401e+08	3.28185e+09	4.88555e+08
27 	3.59192e+06	3.33171e+08	4.54016e+09	4.98695e+08
28 	3.59192e+06	3.32192e+08	4.06322e+09	5.20742e+08
29 	2.89596e+06	3.15918e+08	3.73975e+09	4.66598e+08
30 	2.89596e+06	3.23315e+08	5.80451e+09	5.00898e+08
31 	2.89596e+06	3.13522e+08	3.73975e+09	4.48832e+08
32 	2.89596e+06	3.1668e+08 	3.88102e+09	4.82284e+08
33 	1.77098e+06	3.14402e+08	3.51823e+09	4.66362e+08
34 	1.77098e+06	3.13514e+08	4.16138e+09	4.70614e+08
35 	1.77098e+06	3.12089e+08	4.25192e+09	4.61098e+08
36 	1.77098e+06	3.3324e+08 	1.79142e+10	7.76074e+08
37 	1.77098e+06	3.20569e+08	6.5983e+09 	5.57082e+08
38 	1.77098e+06	3.23824e+08	4.99634e+09	4.90412e+08
39 	1.77098e+06	3.33663e+08	6.78173e+09	5.4289e+08 
40 	1.77098e+06	3.30453e+08	7.34267e+09	5.57195e+08
41 	1.77098e+06	3.26149e+08	6.59353e+09	5.26482e+08
42 	1.77098e+06	3.20211e+08	4.43476e+09	5.02073e+08
43 	1.77098e+06	3.24321e+08	7.30873e+09	5.67165e+08
