/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1398.18	69609	265551	49600.2
1  	614.217	69652.9	266863	49380.2
2  	-16.8146	69965.4	265227	50544.2
3  	-413.127	69405.9	250111	49420.8
4  	-413.127	69039.9	249628	48167.3
5  	-413.127	68742  	252606	47059.8
6  	-413.127	68345.6	219303	46216  
7  	-413.127	68261.2	231097	46433.2
8  	-413.127	68271.4	218618	46356.9
9  	-413.127	67689  	221526	44965.1
10 	-542.03 	68114.2	247893	46199.3
11 	-542.03 	67918.6	236695	45622.7
12 	-542.03 	67954.8	252925	45718.9
13 	-542.03 	68031.4	268447	46740  
14 	-542.03 	67712  	254822	46421.1
15 	-542.03 	66969.5	246150	45561.4
16 	-542.03 	66632.5	228759	45321.8
17 	-542.03 	66214.3	221981	45143.5
18 	-542.459	66043.4	227316	45166.9
19 	-542.459	65920.1	289776	45948.9
20 	-542.459	65961.2	267739	46384.9
21 	-542.459	65874.6	267739	46271.6
22 	-542.459	65639.2	208794	44647.1
23 	-542.459	65984.2	281828	47065.8
24 	-542.459	65756.1	242807	46799.9
25 	-542.459	65474.9	223239	47535.1
26 	-542.459	65105.2	219162	46578.3
27 	-542.459	65140.8	223663	46866.9
28 	-542.459	65167.7	230842	47319.5
29 	-542.459	65045.2	247187	46949.4
30 	-542.459	65023.8	271997	47382.1
31 	-543.189	64499.9	271997	47370.6
32 	-543.189	64386.8	275089	47760.1
33 	-543.189	64359.7	253551	48412.8
34 	-543.443	64619.9	243578	48359.5
35 	-543.443	64005.2	239985	46079.4
36 	-543.443	64170  	240398	46485.3
37 	-543.443	63900.3	257803	47055.3
38 	-543.611	63739.7	221983	46083.8
39 	-543.611	64152.2	223943	47045.5
40 	-543.611	63744.9	222265	47316.6
41 	-543.611	63825.2	228267	48260.7
42 	-543.611	63500.8	229634	46963.4
43 	-543.611	63344.2	229634	47005.1
44 	-543.611	63354.5	220621	46795.4
45 	-543.611	63049.3	234670	47227.6
46 	-543.611	62432.6	212690	45939.5
