gen	min     	avg    	max    	std   
0  	-351.794	22.6915	667.375	162.11
1  	-351.794	22.7285	577.009	161.425
2  	-351.794	22.2397	515.547	159.728
3  	-351.794	20.9023	515.547	154.732
4  	-351.794	19.3086	505.277	153.556
5  	-351.794	18.8163	507.675	153.977
6  	-351.794	17.918 	499.264	156.951
7  	-351.794	18.344 	757.905	160.076
8  	-351.794	17.0099	511.636	159.347
9  	-351.794	16.5237	536.212	160.422
10 	-355.308	15.1455	536.212	162.401
11 	-361.641	14.4818	536.212	163.045
12 	-361.641	14.2813	535.969	165.39 
13 	-368.279	13.8768	516.993	167.315
14 	-368.279	13.056 	530.4  	164.279
15 	-368.279	12.2215	524.82 	161.751
16 	-378.534	11.7441	494.272	159.256
17 	-378.534	10.6213	494.272	155.249
18 	-378.534	10.4291	470.309	153.816
19 	-378.534	9.83572	582.632	156.814
20 	-382.743	9.76328	605.88 	155.516
21 	-382.743	8.55242	523.095	152.879
22 	-382.743	8.39646	522.994	154.152
23 	-382.743	8.21763	528.963	155.698
24 	-382.743	7.31128	528.963	156.925
25 	-382.743	6.35496	509.483	158.574
26 	-382.743	6.27308	492.97 	160.176
27 	-382.743	4.59451	487.759	160.461
28 	-382.743	3.53403	661.226	162.289
29 	-382.743	2.08935	592.314	160.822
30 	-382.743	1.17679	541.019	164.167
31 	-382.743	0.800613	509.76 	159.498
32 	-382.743	-0.21241	509.76 	158.926
33 	-382.743	-1.23209	517.391	158.106
34 	-382.743	-1.77495	495.662	157.494
35 	-382.743	-3.01003	495.662	153.305
36 	-382.743	-2.29365	729.633	154.383
37 	-382.743	-3.20932	717.635	157.518
38 	-382.743	-3.61082	655.065	159.808
39 	-382.743	-4.12401	637.394	158.721
40 	-382.743	-4.43781	560.925	158.94 
41 	-382.743	-5.25989	522.264	156.738
42 	-382.743	-6.0918 	532.164	159.355
43 	-382.743	-7.42002	532.164	158.255
44 	-382.743	-7.99043	532.164	154.984
45 	-382.743	-8.96191	508.585	152.17 
46 	-382.743	-9.35013	553.418	153.155
47 	-382.743	-10.5209	508.585	156.237
48 	-384.64 	-11.1118	523.336	155.063
49 	-384.64 	-11.1395	498.02 	153.982
50 	-385.3  	-11.4312	498.02 	151.739
51 	-385.3  	-11.555 	498.02 	153.185
