/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	150.042	5.39356e+06	4.27625e+07	6.62948e+06
1  	150.042	5.36045e+06	3.66153e+07	6.47312e+06
2  	150.042	5.21493e+06	4.15699e+07	6.42339e+06
3  	148.916	5.20538e+06	4.54858e+07	6.45476e+06
4  	143.122	5.39409e+06	4.90366e+07	6.72825e+06
5  	106.948	5.23925e+06	3.42764e+07	6.36614e+06
6  	106.948	4.87299e+06	3.16932e+07	6.04509e+06
7  	106.948	4.8835e+06 	3.07429e+07	6.05096e+06
8  	106.948	5.07818e+06	3.21981e+07	6.34603e+06
9  	106.948	5.08404e+06	3.45497e+07	6.25934e+06
10 	106.948	5.06617e+06	3.25866e+07	6.21106e+06
11 	106.948	4.9756e+06 	3.25866e+07	6.18727e+06
12 	106.948	4.89053e+06	3.47843e+07	6.25833e+06
13 	106.948	4.91877e+06	3.44822e+07	6.19777e+06
14 	106.948	4.95045e+06	3.44822e+07	6.20707e+06
15 	106.948	4.94717e+06	3.09315e+07	6.09459e+06
16 	106.948	4.9376e+06 	3.24367e+07	6.08317e+06
17 	106.948	4.93691e+06	3.7865e+07 	5.94052e+06
18 	106.948	5.17617e+06	3.67779e+07	6.17978e+06
19 	106.948	5.30197e+06	5.33412e+07	6.6161e+06 
20 	106.948	5.25943e+06	4.83783e+07	6.36033e+06
21 	106.948	5.03791e+06	3.67779e+07	6.17576e+06
22 	106.948	4.9487e+06 	3.11769e+07	6.0496e+06 
23 	106.948	4.94559e+06	3.92407e+07	6.02228e+06
24 	106.948	4.82968e+06	3.25567e+07	5.97687e+06
25 	106.948	4.88358e+06	3.13861e+07	6.0161e+06 
26 	106.948	4.92943e+06	3.13861e+07	5.83961e+06
27 	106.948	4.8403e+06 	3.08996e+07	5.88562e+06
28 	106.948	4.98278e+06	3.36784e+07	6.25289e+06
29 	106.948	5.11017e+06	3.08482e+07	6.14968e+06
30 	106.948	5.16145e+06	3.54847e+07	6.2986e+06 
31 	106.948	5.13778e+06	3.7317e+07 	6.50362e+06
32 	106.948	5.18895e+06	3.56584e+07	6.7628e+06 
33 	106.948	4.98757e+06	3.53094e+07	6.4279e+06 
34 	106.948	5.02051e+06	3.53094e+07	6.40815e+06
35 	106.948	5.05521e+06	3.53094e+07	6.40208e+06
36 	106.948	5.01842e+06	3.53094e+07	6.10567e+06
37 	106.948	4.93639e+06	3.39738e+07	6.17137e+06
38 	106.948	5.00915e+06	3.92742e+07	6.28991e+06
39 	106.948	4.8059e+06 	3.51485e+07	6.05782e+06
40 	106.948	4.90068e+06	3.51485e+07	6.19763e+06
41 	106.948	4.6117e+06 	4.01992e+07	6.02425e+06
42 	106.948	4.64892e+06	3.51485e+07	5.79191e+06
43 	106.948	4.70226e+06	3.51485e+07	5.84909e+06
44 	106.948	4.97775e+06	3.51485e+07	6.27616e+06
45 	106.948	4.90558e+06	3.5442e+07 	6.26675e+06
46 	106.948	5.11914e+06	4.15885e+07	6.52671e+06
47 	106.948	5.28242e+06	3.95611e+07	6.67344e+06
48 	106.948	5.26265e+06	3.95611e+07	6.75724e+06
49 	106.948	5.2336e+06 	4.94202e+07	6.86958e+06
50 	106.948	4.87595e+06	4.33032e+07	6.39621e+06
51 	106.948	4.93723e+06	4.40167e+07	6.41775e+06
52 	106.948	4.88971e+06	3.94416e+07	6.21581e+06
53 	106.948	4.99417e+06	3.94416e+07	6.22776e+06
54 	106.948	5.11566e+06	3.94416e+07	6.37178e+06
55 	106.948	5.13822e+06	3.62067e+07	6.36239e+06
56 	106.948	5.09505e+06	3.51663e+07	6.18073e+06
57 	106.948	4.98578e+06	3.72425e+07	6.1067e+06 
58 	106.948	5.24384e+06	3.76226e+07	6.5325e+06 
59 	106.948	5.05995e+06	3.38868e+07	6.08035e+06
60 	106.948	5.03118e+06	3.38868e+07	5.92965e+06
61 	106.948	4.98849e+06	3.6872e+07 	6.0804e+06 
62 	92.4865	4.90253e+06	3.68201e+07	6.01714e+06
63 	92.4865	4.89752e+06	3.44292e+07	6.12529e+06
64 	92.4865	5.12683e+06	3.44292e+07	6.31867e+06
65 	92.4865	5.18534e+06	3.36375e+07	6.41278e+06
66 	92.4865	5.19173e+06	3.57009e+07	6.50431e+06
67 	92.4865	5.21159e+06	3.31289e+07	6.45887e+06
68 	92.4865	5.23586e+06	3.21601e+07	6.38242e+06
69 	92.4865	5.05929e+06	3.44789e+07	6.21855e+06
70 	92.4865	5.00729e+06	4.07677e+07	6.1461e+06 
71 	92.4865	5.15504e+06	3.02287e+07	6.19883e+06
72 	92.4865	5.01147e+06	3.41462e+07	6.22134e+06
73 	92.4865	5.17772e+06	2.96348e+07	6.28949e+06
74 	92.4865	5.22048e+06	3.45858e+07	6.47752e+06
75 	92.4865	5.09638e+06	3.64999e+07	6.39905e+06
76 	92.4865	4.99128e+06	3.51302e+07	6.40641e+06
77 	92.4865	5.07357e+06	3.72166e+07	6.52689e+06
78 	92.4865	5.13653e+06	3.52276e+07	6.35705e+06
79 	92.4865	5.06886e+06	3.40204e+07	6.24655e+06
80 	92.4865	5.2467e+06 	3.2119e+07 	6.38914e+06
81 	92.4865	5.23302e+06	3.25762e+07	6.54171e+06
82 	92.4865	5.27484e+06	3.64912e+07	6.80866e+06
83 	92.4865	5.31636e+06	4.10797e+07	7.039e+06  
84 	92.4865	5.38634e+06	4.05806e+07	6.98404e+06
85 	92.4865	5.42031e+06	4.01305e+07	7.04418e+06
86 	92.4865	5.12291e+06	3.92399e+07	6.68481e+06
87 	92.4865	5.21524e+06	4.62387e+07	6.73504e+06
88 	92.4865	5.18831e+06	3.6474e+07 	6.51424e+06
89 	92.4865	5.1532e+06 	4.09862e+07	6.4272e+06 
90 	92.4865	5.13624e+06	4.15864e+07	6.5407e+06 
91 	92.4865	4.94489e+06	3.86384e+07	6.11584e+06
92 	92.4865	5.13969e+06	3.44299e+07	6.21931e+06
93 	92.4865	5.21136e+06	3.44299e+07	6.4074e+06 
94 	92.4865	5.17774e+06	3.3607e+07 	6.29079e+06
95 	92.4865	5.26707e+06	4.20137e+07	6.44827e+06
96 	92.4865	5.15966e+06	3.67362e+07	6.31626e+06
97 	92.4865	5.17072e+06	3.72687e+07	6.41267e+06
98 	92.4865	5.12492e+06	3.29144e+07	6.10079e+06
99 	92.4865	4.99545e+06	4.15919e+07	6.18053e+06
100	92.4865	4.95499e+06	4.27235e+07	6.06826e+06
101	92.4865	4.81251e+06	3.24799e+07	5.77094e+06
102	92.4865	4.76525e+06	3.01694e+07	5.8501e+06 
103	92.4865	4.65489e+06	3.36734e+07	5.78293e+06
104	92.4865	4.7033e+06 	3.84122e+07	5.89648e+06
105	92.4865	4.61916e+06	3.39481e+07	5.86394e+06
106	92.4865	4.79198e+06	3.14315e+07	6.00163e+06
107	92.4865	4.87596e+06	3.18016e+07	6.00981e+06
108	92.4865	4.72506e+06	3.1367e+07 	5.89834e+06
109	92.4865	4.66222e+06	3.9675e+07 	5.98393e+06
110	92.4865	4.79133e+06	3.84718e+07	6.13807e+06
111	92.4865	4.82551e+06	3.1367e+07 	6.06429e+06
112	92.4865	4.96012e+06	2.9705e+07 	5.8747e+06 
113	92.4865	5.47693e+06	3.18051e+07	6.50683e+06
114	92.4865	5.43432e+06	3.1917e+07 	6.52322e+06
115	92.4865	5.39106e+06	3.46195e+07	6.59286e+06
116	92.4865	5.1342e+06 	3.46195e+07	6.39595e+06
117	92.4865	5.12824e+06	3.6274e+07 	6.44105e+06
118	92.4865	5.18352e+06	3.36625e+07	6.34751e+06
119	92.4865	5.22734e+06	3.24481e+07	6.44136e+06
120	92.4865	5.27069e+06	3.65826e+07	6.32334e+06
121	92.4865	5.18168e+06	3.68202e+07	6.2369e+06 
