/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3321.14	72803	358638	50674.5
1  	3321.14	72726.8	410767	52567.2
2  	3318.52	73847.4	410767	52198.3
3  	3318.52	73707.1	410767	53805.8
4  	1301.28	75515.8	410767	56149.1
5  	1301.28	76288.5	484555	58012.3
6  	1301.28	77153  	454964	58381.5
7  	1301.28	78211.4	416198	59420.6
8  	1301.28	77116.7	359566	57068.4
9  	1301.28	76515.1	372715	55231.8
10 	1301.28	75337.6	340006	54263.2
11 	1301.28	75065.2	322850	51821.6
12 	1301.28	74976.3	486866	53609.6
13 	1301.28	75899.4	355159	54609.8
14 	1301.28	76577.7	362797	57205.8
15 	1301.28	75842.5	390409	55788.6
16 	405.861	75408.1	468087	55178.4
17 	405.861	76203  	354675	55230.3
18 	405.861	76523.6	354675	56039  
19 	405.861	77622.9	388462	58614.8
20 	358.341	78254.8	359766	58560.4
21 	358.341	77573.7	359766	57071.8
22 	358.341	76914.5	403634	55831.9
23 	358.341	76938.3	403634	57299.7
24 	358.341	75470.7	334037	55446.5
25 	358.341	76250.5	352326	59069.5
26 	358.341	76789.1	389512	59623.7
27 	358.341	77148.2	449891	59528.6
28 	358.341	75592.8	412937	57279.9
29 	358.341	75651.8	319538	55855  
30 	358.341	75349.7	335809	55616.2
31 	358.341	76444.3	337810	56966.9
32 	358.341	78628.4	514576	62867.7
33 	324.927	78320.9	433209	60636.2
34 	324.927	78550.6	419247	60825.3
35 	324.927	77333  	363395	59663.5
36 	324.927	78737  	363236	60739.5
37 	324.927	77491.3	363236	59626.9
38 	324.927	75279.3	389712	58582.2
39 	324.927	74593.4	356512	56165.4
40 	324.927	72992  	344740	52298.3
41 	324.927	74016.6	378509	55856.4
42 	324.927	74201.6	378509	57142.4
43 	324.927	73388.7	327966	54962.4
44 	324.927	74928  	317240	56149.4
45 	324.927	76006  	332656	58388.8
46 	324.927	75800.9	445735	60377.1
47 	324.927	74428.5	337876	58026.9
48 	218.752	73560.1	323939	56887  
49 	218.752	73838.5	367545	56851.9
50 	218.752	74561.3	367545	57630.9
51 	218.752	74880.3	368406	58155.3
52 	218.752	74253.9	332610	57435.3
53 	218.752	74821  	332610	57781.7
54 	218.752	76128.3	483994	62711.7
55 	218.752	75636.7	414912	60025.5
56 	218.752	75031.1	413563	61100.6
57 	218.752	75226.5	358918	62275.7
58 	218.752	74008  	352395	58556.8
59 	218.752	73457.2	374211	58052.7
60 	218.752	71902.6	407196	58028.4
61 	174.778	71390.1	367494	56004.5
62 	174.778	71856  	379644	55438.5
63 	174.778	72024.4	385517	55246  
64 	174.778	72591.3	498215	59393.9
65 	174.061	72116.7	429792	58730.7
66 	174.061	72297  	393718	58043  
67 	173.124	72415.3	440942	59078.5
68 	173.124	73016.1	440942	60815  
69 	173.124	71752.2	396113	58483.3
70 	173.124	72901.8	366536	58495.3
71 	173.124	72880.7	504588	60990.7
72 	173.124	73564.2	415065	60555.9
73 	173.124	72718.1	407250	58933  
74 	173.124	71522.9	404468	57544  
75 	173.124	70821.2	369294	55740.8
76 	173.124	70966.3	325749	56363.4
77 	173.124	70896.5	358557	57306.8
78 	173.124	70653.6	391927	58403.8
79 	173.124	70268.1	374494	57190.3
80 	173.124	69916.7	360462	56885.6
81 	173.124	70204.5	385961	56712.2
82 	173.124	70417.4	397826	58127.4
83 	173.124	70306  	349328	55325.9
84 	173.124	69988.2	318384	54803.6
85 	173.124	70205.2	383954	57721.8
86 	173.124	70704.4	446310	59952.4
87 	173.124	71987.9	386207	62925.6
88 	173.124	71956.8	436097	61669.9
89 	173.124	72925  	436097	62509.8
90 	173.124	72440.9	392582	61656.4
91 	170.753	71947  	344220	60076.5
92 	170.753	73706.4	427548	64848.1
93 	170.753	73246.3	405299	63805.5
94 	170.753	71014.1	405274	60904  
95 	170.753	71476.2	405274	59794.3
96 	170.753	71227.8	420992	59338.2
97 	170.753	71301.6	380819	59671  
98 	170.753	71403.2	380819	60095.1
99 	170.753	71033.2	389339	59289.9
100	170.753	71462.1	380930	59151.1
101	170.753	73237.8	424962	65193.9
102	170.753	72293.3	568348	66469.1
103	170.753	71422.3	547396	63096.7
104	170.753	71583.4	401128	62988.1
105	170.753	71593.6	442500	62133  
106	170.753	69602.6	386155	60317.4
107	170.753	70334.9	375514	61075.1
108	170.753	70673.4	375514	59456.8
109	170.753	69859  	358027	58081.9
110	170.753	71396.4	477436	63761.4
111	170.753	72302.4	464521	64202  
112	170.753	72893.1	604229	67459.2
113	170.753	72597.6	466996	64823.9
114	170.753	71941  	398000	62403.1
115	170.753	69128.6	324597	55654.3
116	170.753	69025.1	315208	56433.8
117	170.753	68653.2	293424	54918.7
118	170.753	69861.6	332130	57699.6
119	170.753	69825.5	310134	57601.2
120	170.753	70879.5	374229	59997.8
121	170.753	71974.8	387181	63089.7
122	170.753	71871.5	387181	62526.8
123	170.753	72036.9	433217	65345.2
124	159.072	73252.4	509925	69554  
125	159.072	72967.4	433270	66585.4
126	159.072	72208.2	469238	66773.3
127	159.072	70862.8	437931	64865.6
128	150.029	70967.2	488836	67158.6
129	150.029	70035.9	488836	64649.2
130	150.029	68433.5	407338	58672.3
131	150.029	69326.3	332938	60497  
132	150.029	69147  	396281	60173.5
133	150.029	69351  	369438	58764.8
134	150.029	68937.8	367036	58464.5
135	150.029	68446.4	350806	59817.5
136	150.029	68388.4	350806	62007.6
137	150.029	66676.9	337019	58853.6
138	150.029	67450  	506633	59921.9
139	150.029	66870.1	506633	60434.9
140	150.029	66254.2	400612	57398.5
141	150.029	65819.3	371924	55331.8
142	150.029	66222.5	539604	57429.3
143	150.029	67809.2	402491	60242.5
144	150.029	66932  	399915	58173.3
145	150.029	67795.9	399915	60877.6
146	150.029	67507.7	420000	60822.9
147	150.029	66929.8	420000	58156.9
148	150.029	66210.2	380177	58034.6
149	150.029	66139.9	451893	58295.1
150	150.029	66602.8	346956	57982.4
151	150.029	66770.6	329280	57200.1
152	150.029	67691  	437954	60685.5
153	150.029	67927  	437954	60737.1
154	150.029	67675.4	408613	60597.2
155	150.029	67560.2	530795	60902.3
156	150.029	67116  	530795	60430.7
157	150.029	68469.9	403006	60866.5
158	150.029	68305.4	383259	60402.1
159	150.029	66905  	428573	61151  
160	150.029	67036.5	340768	58984.6
161	150.029	67179.9	389891	59287.9
162	150.029	67889.6	416302	60823.1
163	150.029	66783.2	364690	58407.1
164	150.029	67535.2	381324	59904.8
165	150.029	67990  	418445	59653.6
166	150.029	67414.2	407430	57395  
167	150.029	66743.6	407430	58890.3
168	150.029	67555.4	555036	63168.5
169	150.029	68871.8	516905	65953.2
170	150.029	69210.4	462348	66489.1
171	150.029	69648.8	462348	65750.9
172	150.029	71050.3	510237	70592.7
173	150.029	70709.2	510237	70455.5
174	150.029	71026.2	454071	70627.7
175	150.029	69984.3	440006	71551.4
176	150.029	68844.9	520631	69765  
177	150.029	68231.1	445395	67504.1
178	150.029	67358.3	423483	64383.7
179	150.029	65176.4	349569	58806.1
180	150.029	65283.1	349569	58142.5
181	150.029	66099.4	360784	60016.9
182	150.029	65925.6	360784	61624.9
183	150.029	66334.8	473587	64002  
184	150.029	68107.4	405747	64122.9
185	150.029	67998.5	409026	65236.9
186	150.029	69106.3	423794	66471.7
187	150.029	68633.2	420696	66596.7
188	150.029	67224.1	357832	63375.2
189	150.029	67072.5	409197	62989.9
190	150.029	67207.3	471824	64934.7
191	150.029	67345.4	409197	64250.3
192	150.029	67130.2	453850	65485.1
193	150.029	67896.7	453850	67035.6
194	150.029	67225.9	453850	67891.5
195	150.029	67780.5	809456	74302.6
196	150.029	67031.3	540865	70150  
197	150.029	65231.7	409384	63976.2
198	150.029	65344.6	449577	64698.4
199	150.029	64514.5	376848	62114  
200	150.029	65682.5	415214	64487  
201	150.029	66156.5	435795	66526.3
202	149.774	66914.4	529734	68557.6
203	149.774	65633.1	480693	65717.6
204	149.774	66395.8	501383	68063  
205	149.774	65823.2	419798	65182.5
206	149.774	66444.5	457315	66277.3
207	149.774	66216.4	457315	66765.3
208	149.774	66259.9	408288	66999.2
209	149.774	65733  	408776	65460.5
210	149.774	66903  	419373	66496.4
211	149.774	67530.6	363745	66291.8
212	149.774	67526.7	425961	65515.9
213	149.774	67275.5	479320	68135.8
214	149.774	66877.3	432108	66220.1
215	149.774	66979.2	459299	66302.7
216	149.774	66300.7	459299	64313.5
217	149.774	66067.8	434175	64599.1
218	149.774	66203.4	427099	66875.2
219	149.774	64975.2	409074	66205.5
220	149.774	64724.7	599605	69288.4
221	149.774	65809.6	515750	70817.2
222	149.774	65166.6	506274	70235.5
223	149.774	63724.5	461807	66214.6
224	149.774	65143.2	509645	68096.7
225	149.774	63797.8	509645	64192  
226	148.841	63164.1	569058	66127.9
227	148.841	64548.2	560135	67824.9
228	148.841	64480.4	509645	68810.4
229	148.841	66210.5	509645	71558  
230	148.841	65006  	448602	66729.6
231	148.841	63826.3	377423	62802  
232	148.841	61643.5	370078	59646.5
233	148.841	61800.8	379683	61682.2
234	148.841	60616.6	362404	59065  
235	148.841	60800.3	427980	59573.7
236	148.841	59963.9	429594	58474.5
237	148.841	59286.9	421371	57540.8
238	148.841	60462.9	406834	62033.8
239	143.969	61091.3	406834	62618.7
240	143.969	61006.9	406834	62017.3
241	143.969	61408.8	401376	60839.3
242	143.969	62885.6	401376	62590.7
243	143.969	63919  	563361	65647.7
244	143.969	62741.8	380630	60531.7
245	143.969	61735.2	352333	59526.6
246	143.969	62504.9	363892	61833.6
247	143.969	61298.8	355878	60483  
248	143.969	60533.7	333599	57848.4
