/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	190230	2.04474e+07	8.31031e+07	1.66039e+07
1  	152533	2.04305e+07	8.47267e+07	1.68616e+07
2  	152533	2.03887e+07	8.31031e+07	1.67208e+07
3  	152533	2.03014e+07	8.00278e+07	1.66257e+07
4  	129982	2.02773e+07	7.5198e+07 	1.64417e+07
5  	129982	2.0191e+07 	7.27364e+07	1.63706e+07
6  	129982	2.01534e+07	8.12311e+07	1.67588e+07
7  	129982	2.01137e+07	8.12311e+07	1.68273e+07
8  	129982	1.97588e+07	8.2906e+07 	1.61615e+07
9  	129982	1.95747e+07	8.02702e+07	1.59557e+07
10 	129982	1.96043e+07	7.41717e+07	1.60572e+07
11 	129982	1.96005e+07	7.27903e+07	1.62857e+07
12 	81175.8	1.95178e+07	7.64859e+07	1.63866e+07
13 	81175.8	1.94522e+07	7.30847e+07	1.62763e+07
14 	81175.8	1.92706e+07	7.76694e+07	1.62806e+07
15 	81175.8	1.92574e+07	7.38979e+07	1.66067e+07
16 	81175.8	1.89883e+07	7.08225e+07	1.63602e+07
17 	81175.8	1.89873e+07	7.40507e+07	1.6563e+07 
18 	81175.8	1.89986e+07	8.43394e+07	1.63819e+07
19 	81175.8	1.9125e+07 	8.28835e+07	1.6341e+07 
20 	81175.8	1.90277e+07	7.8043e+07 	1.6077e+07 
21 	77092.7	1.88112e+07	7.8043e+07 	1.5745e+07 
22 	77092.7	1.86452e+07	9.28754e+07	1.59068e+07
23 	77092.7	1.86709e+07	8.2005e+07 	1.61413e+07
24 	77092.7	1.87904e+07	7.90436e+07	1.64916e+07
25 	77092.7	1.8605e+07 	7.63181e+07	1.64011e+07
26 	77092.7	1.83708e+07	7.63704e+07	1.60401e+07
27 	77092.7	1.83548e+07	7.73992e+07	1.62982e+07
28 	77092.7	1.81813e+07	7.73992e+07	1.57908e+07
29 	73591.8	1.84145e+07	7.75188e+07	1.62855e+07
30 	73591.8	1.81103e+07	7.70302e+07	1.59119e+07
31 	73591.8	1.7879e+07 	7.73456e+07	1.55446e+07
32 	73591.8	1.77598e+07	7.46271e+07	1.52793e+07
33 	73591.8	1.77122e+07	7.59364e+07	1.51283e+07
34 	73591.8	1.77374e+07	7.33486e+07	1.52783e+07
35 	73591.8	1.79843e+07	7.73785e+07	1.54791e+07
