gen	min    	avg    	max    	std   
0  	90.5725	158.683	239.987	26.775
1  	90.5725	158.568	250.566	26.9284
2  	90.5725	158.466	245.677	27.4578
3  	90.5725	158.411	242.878	26.9121
4  	89.3866	158.343	234.482	26.9452
5  	89.3866	158.235	243.179	27.0266
6  	88.967 	158.128	237.13 	27.8373
7  	88.967 	157.999	241.348	27.188 
8  	88.967 	157.848	233.812	26.6599
9  	88.6772	157.738	238.728	26.834 
10 	85.5699	157.534	240.112	26.8647
11 	85.5699	157.348	227.646	26.7699
12 	85.5699	157.21 	228.434	26.9662
13 	84.4394	157.14 	242.299	27.14  
14 	84.4394	157.028	234.55 	26.8137
15 	84.4394	156.928	241.069	27.3935
16 	84.4394	156.85 	245.238	27.941 
17 	84.4394	156.738	237.803	27.6582
18 	84.4394	156.629	234.286	27.4619
19 	84.4394	156.546	235.196	27.2653
20 	84.4394	156.493	235.477	27.1056
21 	84.4394	156.453	235.477	27.3434
22 	84.4394	156.274	237.694	26.9492
23 	84.4394	156.182	237.694	27.3597
24 	84.4394	155.997	237.307	27.4611
25 	84.4394	155.958	249.682	27.1788
26 	84.4394	155.804	234.609	27.0052
27 	84.4394	155.668	237.295	27.0954
28 	84.4394	155.624	240.836	27.4323
29 	83.9831	155.474	250.73 	27.6636
30 	83.9831	155.308	246.292	27.9923
31 	83.9831	155.219	237.201	28.4658
32 	83.9831	155.186	237.525	28.414 
33 	83.3522	155.128	247.047	28.2134
34 	83.3522	155.055	243.127	27.9661
35 	83.3522	154.911	237.984	27.7453
36 	83.3522	154.789	234.926	27.5906
37 	83.3522	154.548	234.926	27.6784
38 	83.0002	154.555	234.926	27.5623
39 	83.0002	154.452	236.196	27.2231
40 	83.0002	154.339	236.196	27.3846
41 	83.0002	154.272	235.167	27.0317
42 	82.6948	154.245	239.697	27.473 
43 	82.6948	154.056	228.434	27.8401
44 	82.6948	154.035	229.437	27.7219
45 	82.6948	153.882	228.836	27.6753
46 	82.6948	153.788	231.856	27.9334
47 	82.6948	153.803	234.29 	28.4038
48 	82.6948	153.711	236.957	28.8727
49 	82.568 	153.64 	235.48 	28.6561
50 	82.568 	153.536	243.453	28.6587
51 	82.568 	153.384	239.165	28.0644
52 	82.4378	153.322	237.716	28.1077
53 	82.4378	153.147	245.074	28.0002
54 	82.4378	153.017	244.915	28.2633
55 	82.4378	152.858	231.459	27.7501
56 	82.4378	152.68 	240.395	27.9234
57 	82.4378	152.63 	240.395	27.6689
58 	82.4378	152.682	240.395	27.5589
59 	82.1473	152.591	265.586	28.1046
60 	82.1473	152.458	264.511	28.3672
61 	82.1473	152.294	238.822	28.3857
62 	82.1473	152.202	246.292	28.0595
63 	82.1473	152.131	237.41 	27.7164
64 	82.1473	152.122	237.41 	27.8755
65 	82.1473	151.979	248.698	27.8318
66 	81.311 	151.771	244.831	27.9602
67 	81.311 	151.718	240.04 	28.1503
68 	81.311 	151.487	240.04 	27.8717
69 	81.2966	151.336	238.24 	28.0208
70 	81.281 	151.302	229.181	27.738 
71 	81.281 	151.157	246.718	27.6994
72 	81.281 	151.059	241.132	28.0698
73 	81.281 	150.901	226.82 	28.0951
74 	81.281 	150.782	233.917	27.7527
75 	81.281 	150.644	230.108	27.1956
76 	81.281 	150.461	233.184	27.1024
77 	81.281 	150.417	231.005	27.5984
78 	81.281 	150.295	227.488	27.5661
79 	81.281 	150.073	228.962	27.4911
80 	81.281 	150.073	240.033	28.0197
81 	81.281 	150.019	239.225	28.0907
82 	81.281 	149.918	232.414	27.9366
83 	81.0126	149.805	240.923	28.4906
84 	81.0126	149.764	237.779	28.3678
85 	81.0126	149.682	237.779	28.1365
86 	81.0126	149.629	230.915	27.7809
87 	81.0126	149.443	230.338	27.4931
88 	81.0126	149.42 	233.099	27.3718
89 	81.0126	149.42 	230.614	27.5986
90 	81.0126	149.341	230.329	27.4576
91 	81.0126	149.176	230.329	27.7203
92 	81.0126	149.051	225.12 	27.8774
93 	81.0126	148.969	235.002	28.0865
94 	81.0126	148.87 	245.042	28.1236
95 	81.0126	148.825	245.042	28.0257
96 	81.0126	148.766	235.002	27.8833
97 	81.0126	148.736	234.55 	27.7329
98 	81.0126	148.676	238.128	27.5307
99 	81.0126	148.5  	245.677	28.2351
100	81.0126	148.49 	239.325	28.3739
101	81.0126	148.41 	239.208	28.1735
102	81.0126	148.329	234.715	28.2895
103	81.0126	148.336	232.79 	27.9455
104	81.0126	148.175	234.04 	27.5015
105	81.0126	147.965	229.488	27.6703
106	81.0126	147.911	216.241	27.5658
107	81.0126	147.916	227.186	27.3005
108	81.0126	147.806	232.919	27.4659
109	81.0126	147.739	231.966	27.4341
110	81.0126	147.663	238.651	27.3592
111	81.0126	147.534	233.172	27.4637
112	80.9673	147.312	235.3  	27.0273
113	80.9673	147.117	235.863	27.0284
114	80.9673	147.02 	235.3  	27.6791
115	80.9673	146.932	226.222	27.5114
116	80.9673	146.771	238.341	27.6468
117	80.9673	146.592	229.6  	27.2928
118	80.9673	146.376	224.001	27.2022
119	80.9673	146.221	234.374	27.1788
120	80.9673	146.069	225.056	26.9712
121	80.9673	146.049	226.889	27.3683
122	80.9673	145.954	231.585	26.8533
123	80.9673	145.852	228.055	26.7853
124	80.9673	145.767	228.055	26.1146
125	80.9673	145.781	222.555	25.6059
126	80.9673	145.826	222.555	25.3044
127	80.9673	145.789	228.184	25.3383
128	80.9673	145.693	228.496	25.838 
129	80.9673	145.7  	232.931	26.3791
130	80.9673	145.649	236.606	26.4257
131	80.9673	145.493	232.931	26.4212
132	80.9673	145.381	233.429	26.4019
133	80.9673	145.185	233.136	26.9862
134	80.9673	145.057	233.136	26.9231
135	80.9673	145.013	235.14 	27.653 
136	80.9133	144.98 	234.07 	27.474 
137	80.9133	144.882	228.244	27.0262
138	80.9133	144.81 	224.601	26.5574
139	80.9133	144.611	233.662	26.0417
140	80.9133	144.489	225.572	26.1315
141	80.9133	144.274	227.688	26.1206
142	80.9133	144.165	231.889	26.0906
143	80.9133	144.102	220.113	26.6095
144	80.9133	144.086	227.581	26.5835
145	80.9133	143.977	224.319	26.153 
146	80.9133	143.876	218.593	26.255 
147	80.9133	143.761	236.705	26.2214
148	80.9133	143.557	236.705	26.8546
149	80.9133	143.453	223.308	26.6344
150	80.9133	143.421	219.492	26.5824
151	80.9133	143.349	220.537	26.1706
152	80.9133	143.252	224.131	26.4139
153	80.9133	143.112	222.774	26.1475
154	80.9133	143.076	220.461	25.8794
155	80.9133	142.85 	224.472	26.323 
156	80.9133	142.747	224.472	26.6096
157	80.9133	142.621	224.472	26.4972
158	80.9133	142.63 	220.5  	26.026 
159	80.9133	142.637	223.318	25.8753
160	80.9133	142.48 	223.318	26.092 
161	80.9133	142.403	216.112	26.4545
162	80.9133	142.247	216.112	26.1748
163	80.9133	142.227	214.231	26.0769
164	80.8656	142.241	212.583	25.8019
165	80.8656	142.124	229.071	26.0556
166	80.8656	142.004	218.586	25.9272
167	80.8656	141.822	222.012	26.1657
168	80.8656	141.659	222.012	26.3445
169	80.8656	141.565	218.064	26.5775
170	80.8656	141.57 	224.427	26.5114
171	80.8656	141.411	225.209	25.6503
172	80.8656	141.216	227.161	25.7102
173	80.8656	141.143	227.161	25.6146
174	80.8656	141.083	222.511	25.6862
175	80.8656	140.995	226.261	25.7891
176	80.8656	140.948	223.155	25.9825
177	80.8656	140.869	220.07 	26.0958
178	80.8656	140.776	222.33 	26.5957
179	80.8656	140.756	225.335	27.107 
180	80.8656	140.59 	265.54 	27.5555
181	80.8656	140.441	265.54 	27.5391
182	80.8656	140.243	273.457	27.4532
183	80.8656	140.048	229.462	26.9178
184	80.8656	140.136	220.253	27.0387
185	80.8656	140.055	215.086	26.7451
186	80.5273	140.007	236.739	27.053 
187	80.5273	139.901	234.334	27.1914
188	80.5273	139.766	232.465	26.9793
189	80.5273	139.65 	232.688	26.5834
190	80.5273	139.524	232.688	26.6824
191	80.5273	139.405	226.568	26.8992
192	80.5273	139.259	226.769	26.534 
193	80.5273	139.074	224.678	26.0739
194	80.5273	138.981	224.678	26.1625
195	80.5273	138.848	218.137	25.9129
196	80.5273	138.701	224.431	26.3426
197	80.5273	138.612	224.431	26.4951
198	80.5273	138.558	221.052	26.0984
199	80.5273	138.546	233.974	26.0119
200	80.5273	138.446	233.974	25.8461
201	80.5273	138.263	221.603	25.9715
202	80.5273	138.151	223.633	25.9669
203	80.5273	137.988	215.237	26.2102
204	80.5273	137.826	221.884	26.2405
205	80.5273	137.63 	227.756	26.3615
206	80.5273	137.564	222.937	25.8662
207	80.5273	137.422	222.937	25.8277
208	80.5273	137.356	229.446	25.6104
209	80.0935	137.321	222.209	24.9822
210	80.0935	137.096	222.209	24.677 
211	80.0935	136.977	215.592	24.4147
212	80.0935	136.867	215.592	24.1153
213	80.0935	136.758	224.547	23.8951
214	80.0935	136.581	211.688	23.9571
215	80.0935	136.516	211.954	24.0466
216	80.0935	136.461	211.954	24.2955
217	80.0935	136.367	222.07 	24.4103
218	80.0935	136.217	217.859	24.265 
219	80.0935	136.134	216.729	24.2544
220	80.0935	135.982	228.082	24.7222
221	80.0935	135.937	221.366	24.0144
222	80.0935	135.91 	211.547	23.8311
223	80.0935	135.718	211.547	23.7992
224	80.0935	135.652	202.89 	24.0638
225	80.0935	135.663	206.308	24.044 
226	80.0935	135.591	215.545	24.2531
