/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	118336	2.0488e+07	8.06573e+07	1.76117e+07
1  	118336	2.02876e+07	8.06132e+07	1.71033e+07
2  	118336	2.02561e+07	7.67775e+07	1.71359e+07
3  	113294	2.0188e+07 	7.67775e+07	1.67671e+07
4  	113294	2.01391e+07	7.57049e+07	1.68179e+07
5  	113294	1.99228e+07	7.67006e+07	1.6528e+07 
6  	113294	1.99324e+07	7.65481e+07	1.66387e+07
7  	83693.9	1.96614e+07	7.89618e+07	1.64654e+07
8  	83693.9	1.95909e+07	7.62885e+07	1.65504e+07
9  	83693.9	1.94444e+07	7.7799e+07 	1.66038e+07
10 	68024.2	1.92878e+07	7.5013e+07 	1.62786e+07
11 	68024.2	1.91984e+07	7.40278e+07	1.59857e+07
12 	68024.2	1.90226e+07	7.29921e+07	1.57243e+07
13 	68024.2	1.89191e+07	7.45529e+07	1.57417e+07
14 	68024.2	1.88682e+07	7.62988e+07	1.5752e+07 
15 	68024.2	1.89382e+07	7.62988e+07	1.59736e+07
16 	68024.2	1.9196e+07 	8.90009e+07	1.67163e+07
17 	68024.2	1.89859e+07	7.8473e+07 	1.64955e+07
18 	68024.2	1.90424e+07	7.60864e+07	1.67505e+07
19 	68024.2	1.89308e+07	7.83437e+07	1.67459e+07
20 	68024.2	1.87838e+07	7.95836e+07	1.66245e+07
21 	68024.2	1.86777e+07	7.79491e+07	1.6401e+07 
22 	57441.2	1.84617e+07	8.02217e+07	1.60155e+07
23 	57441.2	1.83266e+07	7.92848e+07	1.56035e+07
24 	57441.2	1.82334e+07	7.71154e+07	1.56547e+07
25 	57441.2	1.84299e+07	7.56654e+07	1.56712e+07
26 	57441.2	1.83839e+07	7.56654e+07	1.56674e+07
27 	57441.2	1.81771e+07	7.35453e+07	1.57325e+07
28 	57441.2	1.79453e+07	7.91384e+07	1.57171e+07
29 	46458.8	1.80667e+07	7.95333e+07	1.5646e+07 
30 	46458.8	1.79281e+07	7.84055e+07	1.56566e+07
31 	46458.8	1.78817e+07	7.54793e+07	1.55133e+07
32 	46458.8	1.77264e+07	7.51386e+07	1.54429e+07
33 	46458.8	1.76858e+07	7.4785e+07 	1.52536e+07
34 	46458.8	1.77741e+07	7.41683e+07	1.54343e+07
35 	46458.8	1.75187e+07	7.63489e+07	1.54636e+07
36 	46458.8	1.7332e+07 	7.41683e+07	1.52344e+07
37 	46458.8	1.72655e+07	7.78637e+07	1.51638e+07
38 	46458.8	1.71534e+07	7.62349e+07	1.52524e+07
39 	46458.8	1.74106e+07	7.73914e+07	1.54674e+07
40 	46458.8	1.73478e+07	7.65289e+07	1.52302e+07
41 	46458.8	1.72337e+07	7.65289e+07	1.5203e+07 
42 	46458.8	1.74305e+07	7.86038e+07	1.56088e+07
43 	46458.8	1.73681e+07	8.39772e+07	1.57593e+07
44 	46458.8	1.73856e+07	7.68212e+07	1.56924e+07
45 	46324.9	1.74135e+07	7.67105e+07	1.57625e+07
46 	46324.9	1.74281e+07	7.67105e+07	1.58884e+07
47 	46324.9	1.71267e+07	7.17349e+07	1.5532e+07 
48 	46324.9	1.67341e+07	7.9273e+07 	1.52651e+07
49 	46324.9	1.69022e+07	7.67807e+07	1.54815e+07
50 	46324.9	1.70327e+07	7.79508e+07	1.56563e+07
51 	46324.9	1.7022e+07 	7.62095e+07	1.5781e+07 
52 	46324.9	1.69217e+07	8.22964e+07	1.54176e+07
53 	46324.9	1.6834e+07 	8.1126e+07 	1.54899e+07
54 	46324.9	1.67265e+07	8.10432e+07	1.53763e+07
55 	46324.9	1.68811e+07	7.90857e+07	1.53997e+07
56 	46324.9	1.69696e+07	8.21819e+07	1.55201e+07
57 	46324.9	1.71281e+07	8.21819e+07	1.56242e+07
58 	46324.9	1.68336e+07	8.21819e+07	1.52317e+07
59 	46324.9	1.65856e+07	7.50971e+07	1.49656e+07
60 	46324.9	1.64702e+07	7.67698e+07	1.49405e+07
61 	46324.9	1.62777e+07	7.67698e+07	1.45593e+07
62 	46324.9	1.65183e+07	8.48849e+07	1.50648e+07
63 	46324.9	1.64096e+07	8.47365e+07	1.4773e+07 
64 	46324.9	1.66745e+07	7.86683e+07	1.50618e+07
65 	46324.9	1.66781e+07	7.23847e+07	1.4903e+07 
66 	46324.9	1.66086e+07	7.23847e+07	1.50925e+07
67 	46324.9	1.62545e+07	7.22349e+07	1.46822e+07
68 	46324.9	1.62225e+07	8.21636e+07	1.47423e+07
69 	46324.9	1.61492e+07	8.06657e+07	1.49882e+07
70 	46324.9	1.61549e+07	8.40528e+07	1.48581e+07
71 	46324.9	1.60628e+07	7.88046e+07	1.45865e+07
72 	46324.9	1.61389e+07	7.59957e+07	1.46981e+07
73 	46324.9	1.59567e+07	7.55561e+07	1.45332e+07
74 	46324.9	1.57096e+07	7.45866e+07	1.40959e+07
75 	33534.4	1.55249e+07	7.24692e+07	1.39748e+07
76 	33534.4	1.54365e+07	7.68113e+07	1.41535e+07
77 	33534.4	1.53468e+07	7.44307e+07	1.39772e+07
78 	33534.4	1.51296e+07	8.01262e+07	1.40151e+07
79 	33534.4	1.49691e+07	7.34921e+07	1.36802e+07
80 	33534.4	1.49424e+07	7.48207e+07	1.39765e+07
81 	33534.4	1.50005e+07	7.31934e+07	1.39574e+07
82 	33534.4	1.4691e+07 	7.64876e+07	1.33737e+07
83 	33534.4	1.46524e+07	7.6899e+07 	1.36784e+07
84 	33534.4	1.45558e+07	7.57371e+07	1.37458e+07
85 	33534.4	1.44607e+07	7.57371e+07	1.37622e+07
86 	33534.4	1.43815e+07	7.54452e+07	1.35673e+07
87 	33534.4	1.43923e+07	7.54452e+07	1.38234e+07
88 	33534.4	1.43451e+07	7.29487e+07	1.34261e+07
89 	33534.4	1.42525e+07	7.19718e+07	1.32451e+07
90 	33534.4	1.42751e+07	7.65702e+07	1.3462e+07 
91 	33534.4	1.44108e+07	7.43915e+07	1.3879e+07 
92 	33534.4	1.43407e+07	7.39676e+07	1.37681e+07
93 	33534.4	1.42863e+07	7.3615e+07 	1.35032e+07
94 	33534.4	1.4156e+07 	7.20734e+07	1.33439e+07
95 	33534.4	1.41752e+07	6.91876e+07	1.34051e+07
96 	21583.3	1.38525e+07	6.91876e+07	1.28404e+07
97 	21583.3	1.40349e+07	7.47682e+07	1.37304e+07
98 	21583.3	1.38161e+07	7.43905e+07	1.34391e+07
99 	21583.3	1.38965e+07	7.43905e+07	1.37171e+07
100	21583.3	1.38624e+07	7.48633e+07	1.37025e+07
101	21583.3	1.38045e+07	7.48633e+07	1.38087e+07
102	21583.3	1.38485e+07	7.44331e+07	1.37542e+07
103	21583.3	1.38144e+07	7.95514e+07	1.41549e+07
104	21583.3	1.36055e+07	7.93989e+07	1.35785e+07
105	21583.3	1.36724e+07	7.44331e+07	1.32955e+07
106	21583.3	1.36729e+07	7.10472e+07	1.33101e+07
107	21583.3	1.35718e+07	7.05486e+07	1.28632e+07
108	21583.3	1.32183e+07	7.052e+07  	1.24693e+07
109	21583.3	1.32459e+07	7.41551e+07	1.22431e+07
110	21583.3	1.34082e+07	7.72385e+07	1.27606e+07
111	21583.3	1.34844e+07	7.58702e+07	1.3073e+07 
112	21583.3	1.32286e+07	7.32434e+07	1.2822e+07 
113	21583.3	1.33084e+07	7.0855e+07 	1.22971e+07
114	21583.3	1.32525e+07	6.75536e+07	1.19346e+07
115	21583.3	1.31699e+07	6.75231e+07	1.20367e+07
116	21583.3	1.32121e+07	7.22767e+07	1.2575e+07 
