gen	min    	avg    	max    	std    
0  	-315.65	22.9632	604.317	162.235
1  	-330.803	22.3364	604.317	159.367
2  	-338.406	21.75  	516.825	159.341
3  	-338.406	21.0635	531.786	158.902
4  	-339.314	19.9892	534.779	159.829
5  	-339.314	19.0444	528.355	158.793
6  	-348.465	18.6668	510.92 	158.548
7  	-348.465	18.6942	582.024	158.077
8  	-348.465	17.3789	525.802	158.794
9  	-348.465	17.3415	783.284	155.964
10 	-348.465	16.7569	550.48 	156.87 
11 	-348.465	16.4374	647.252	157.304
12 	-348.465	15.869 	540.841	156.699
13 	-348.465	14.4672	492.375	156.571
14 	-348.465	14.2764	473.612	157.735
15 	-348.465	14.2707	498.367	159.099
16 	-348.465	14.0309	467.277	158.186
17 	-348.465	13.5169	468.928	159.895
18 	-348.465	12.6835	496.314	155.497
19 	-348.465	11.6913	474.682	154.573
20 	-348.465	10.4784	474.682	154.834
21 	-348.465	9.82962	472.857	151.939
22 	-348.465	9.60741	489.626	151.092
23 	-348.465	9.68497	899.784	152.355
24 	-348.465	8.41088	497.856	151.788
25 	-348.465	7.83281	557.846	154.111
26 	-356.923	7.05897	492.21 	153.547
27 	-356.923	7.29351	593.567	153.324
28 	-366.447	6.27298	492.21 	152.109
29 	-366.447	6.31146	487.62 	153.597
30 	-366.447	5.89932	421.941	150.441
31 	-366.447	5.4815 	506.821	153.122
32 	-366.447	5.16382	439.137	151.905
33 	-366.447	5.17379	442.404	152.142
34 	-366.447	4.79172	579.911	153.155
35 	-366.447	4.41723	472.564	152.538
36 	-366.447	4.12723	465.616	156.301
37 	-366.447	3.86858	526.362	158.101
38 	-366.447	3.0452 	482.556	154.894
39 	-366.447	2.4583 	462.664	155.458
40 	-366.447	2.69529	519.562	157.683
41 	-366.447	2.49936	538.029	157.455
42 	-366.447	1.89825	488.078	154.907
43 	-366.447	3.35805	779.183	158.761
44 	-366.447	2.75252	488.078	157.573
45 	-366.447	2.4727 	542.582	157.116
46 	-366.447	1.99871	605.073	153.988
47 	-366.447	0.781069	490.152	152.503
48 	-366.447	-0.29897	573.441	152.353
49 	-366.447	-1.53448	507.525	151.872
50 	-366.447	-0.627105	497.289	152.239
51 	-366.447	-1.78371 	483.679	150.668
52 	-366.447	-1.45041 	454.977	153.039
53 	-385.061	-2.14748 	452.036	152.107
54 	-385.061	-2.92926 	452.036	150.99 
55 	-388.53 	-2.4694  	488.646	151.059
56 	-393.103	-3.29595 	442.915	152.264
57 	-393.103	-3.86007 	462.683	153.805
58 	-393.103	-4.905   	588.954	155.223
59 	-393.103	-5.95221 	500.262	153.471
60 	-393.103	-6.48236 	491.49 	153.714
61 	-400.843	-6.64367 	462.683	153.043
62 	-400.843	-7.0257  	532.255	156.227
63 	-400.843	-7.44521 	516.658	156.735
64 	-400.843	-7.90651 	624.907	158.483
65 	-400.843	-9.194   	606.895	157.143
66 	-400.843	-10.0516 	515.128	156.83 
67 	-400.843	-10.9082 	505.368	155.406
68 	-400.928	-11.5841 	472.461	156.281
69 	-400.928	-12.0327 	472.461	156.191
70 	-400.928	-12.1172 	459.776	158.002
71 	-407.673	-12.6704 	443.868	156.899
72 	-407.673	-13.4504 	509.141	155.58 
73 	-407.673	-14.5572 	498.959	156.113
74 	-407.673	-15.3089 	494.567	153.721
75 	-407.673	-15.8228 	482.764	152.877
76 	-413.765	-17.1635 	482.764	152.181
