/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-306.482	467.04	4112.45	800.73
1  	-306.482	462.344	4102.13	781.408
2  	-309.314	454.638	4102.13	761.48 
3  	-309.314	448.808	4026.27	751.4  
4  	-309.314	448.704	4151.64	751.987
5  	-332.738	448.134	4151.64	746.253
6  	-332.738	441.82 	3837.31	732.227
7  	-332.738	440.843	3892.13	734.885
8  	-332.738	440.901	3894.41	736.784
9  	-332.738	436.103	3794.13	720.156
10 	-332.738	440.452	3794.13	723.044
11 	-332.738	447.892	4820.36	754.017
12 	-349.147	443.549	4206.03	744.541
13 	-349.147	440.541	4213.68	741.099
14 	-349.147	439.023	4213.68	731.738
15 	-349.147	441.689	4734.24	737.305
16 	-349.147	451.196	6243.26	785.85 
17 	-349.147	450.379	6243.26	783.041
18 	-349.147	443.382	4880.7 	771.179
19 	-349.147	440.054	4748.13	758.152
20 	-349.147	433.942	4217.18	738.074
21 	-349.147	431.986	4101.47	737.443
22 	-357.718	433.798	3699.17	722.653
23 	-357.718	429.995	3688.66	723.515
24 	-357.718	424.518	3712.48	722.104
25 	-357.718	419.241	3652.35	706.282
26 	-357.718	415.747	3552.62	696.522
27 	-357.718	412.36 	3565.38	693.799
28 	-357.718	416.887	3552.62	699.539
29 	-357.718	411.958	3808.27	697.012
30 	-357.718	409.732	3560.88	683.171
31 	-357.718	406.464	3552.62	679.181
32 	-358.664	409.375	4077.27	687.33 
33 	-365.042	404.113	3441.94	672.536
34 	-365.042	403.632	3633.26	676.948
35 	-365.042	398.869	3577.66	666.837
36 	-365.042	400.663	5460.18	691.522
37 	-365.042	397.264	4747.07	686.387
38 	-365.042	390.793	3857.08	670.061
39 	-365.042	387.628	3727.99	671.538
40 	-365.042	385.316	3531.85	667.923
41 	-365.042	379.762	3528.13	660.121
42 	-365.042	380.809	3584.76	652.929
43 	-365.042	378.306	3463.87	647.463
44 	-365.042	374.449	3415.02	639.13 
45 	-365.042	372.941	3408.01	633.054
46 	-365.042	371.891	3408.01	630.389
47 	-365.046	370.918	3150.88	629.845
48 	-365.046	368.26 	2975.69	622.384
49 	-365.046	365.346	2943.85	623.598
50 	-365.046	368.022	3153.21	625.156
51 	-365.046	365.329	2944.3 	619.661
52 	-365.046	366.154	2978.85	625.263
53 	-365.046	372.673	7395.77	669.261
54 	-365.046	365.416	3278.73	615.467
55 	-365.046	377.613	5326.51	673.23 
56 	-365.046	369.922	5264.55	652.444
57 	-365.046	364.856	4492.23	630.965
58 	-365.046	364.326	3326.86	615.557
59 	-365.046	368.2  	4127.15	632.301
60 	-365.046	370.066	3955.33	633.781
61 	-365.046	371.776	3717.47	639.213
62 	-365.046	369.581	3717.47	633.685
63 	-365.046	368.286	3717.47	640.877
64 	-365.046	370.575	3497.16	647.997
65 	-365.046	367.923	3497.16	648.466
66 	-365.046	369.707	3316.51	638.725
67 	-365.046	367.857	3018.86	624.081
68 	-365.046	374.984	6237.84	654.954
69 	-365.046	367.784	3345.81	624.494
70 	-365.046	361.053	3208.55	606.292
71 	-365.046	361.279	3476.24	609.233
72 	-365.046	357.649	3271.56	601.169
73 	-365.046	354.271	3106.39	602.373
74 	-365.046	352.268	2817.94	598.113
75 	-365.046	352.005	3093.03	604.07 
76 	-365.046	351.337	3093.03	602.404
77 	-365.046	347.254	3079.26	596.412
78 	-365.046	347.24 	3705.62	599.745
79 	-365.046	345.979	3034.53	581.264
80 	-365.046	348.752	3033.28	584.8  
81 	-365.046	343.57 	2864.31	573.368
82 	-365.046	348.345	6451.63	610.075
83 	-365.046	345.836	6466.75	624.524
84 	-365.046	344.496	6458.35	619.347
85 	-365.046	339.189	3511.6 	571.459
86 	-365.046	334.347	2704.12	561.641
87 	-365.046	329.635	2717.35	547.461
88 	-365.046	326.917	2644.1 	550.367
89 	-365.046	324.907	2609.57	549.88 
90 	-365.046	320.354	3155.64	542.747
91 	-365.046	318.835	2622.89	546.801
92 	-365.046	313.151	2596.47	536.895
93 	-373.765	312.14 	2548.22	540.451
94 	-373.765	310.533	2560.54	534.984
95 	-373.765	309.718	2565.85	528.753
