/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	97.4696	5.0935e+06	3.74976e+07	6.36414e+06
1  	97.4696	5.12886e+06	3.48245e+07	6.34887e+06
2  	97.4696	5.03134e+06	3.48245e+07	6.39244e+06
3  	97.4696	5.08472e+06	3.46237e+07	6.35098e+06
4  	97.4696	4.97837e+06	3.42979e+07	6.16392e+06
5  	97.4696	4.96183e+06	3.00112e+07	6.08497e+06
6  	97.4696	5.08225e+06	4.06609e+07	6.29091e+06
7  	97.4696	5.09564e+06	4.06609e+07	6.43242e+06
8  	97.4696	5.15997e+06	3.6776e+07 	6.46474e+06
9  	97.4696	5.40373e+06	3.93546e+07	6.71494e+06
10 	97.4696	5.46191e+06	3.3954e+07 	6.55435e+06
11 	97.4696	5.38512e+06	4.28033e+07	6.60027e+06
12 	97.4696	5.27185e+06	3.72002e+07	6.67554e+06
13 	97.4696	4.97193e+06	3.54574e+07	6.20503e+06
14 	97.4696	4.88375e+06	3.23656e+07	5.98797e+06
15 	97.4696	4.96517e+06	3.40293e+07	5.92781e+06
16 	97.4696	5.04656e+06	3.12031e+07	6.08351e+06
17 	97.4696	5.22878e+06	3.79294e+07	6.49258e+06
18 	97.4696	5.07511e+06	3.79294e+07	6.41733e+06
19 	97.4696	4.91835e+06	3.10417e+07	6.06147e+06
20 	97.4696	5.30628e+06	3.64293e+07	6.64301e+06
21 	97.4696	5.09372e+06	3.36231e+07	6.33797e+06
22 	97.4696	5.02504e+06	3.36231e+07	6.39975e+06
23 	97.4696	5.0563e+06 	3.64624e+07	6.45608e+06
24 	97.4696	5.13972e+06	3.84745e+07	6.51067e+06
25 	97.4696	5.13891e+06	3.49085e+07	6.44386e+06
26 	97.4696	5.15416e+06	4.11676e+07	6.50125e+06
27 	97.4696	5.33237e+06	3.64465e+07	6.45305e+06
28 	97.4696	5.23774e+06	3.64465e+07	6.48044e+06
29 	97.4696	5.19619e+06	4.06267e+07	6.36859e+06
30 	97.4696	5.13643e+06	4.10376e+07	6.2516e+06 
31 	97.4696	5.1301e+06 	4.10376e+07	6.30373e+06
32 	97.4696	5.02109e+06	3.94495e+07	6.38372e+06
33 	97.4696	4.95343e+06	3.5109e+07 	6.10593e+06
34 	97.4696	4.92576e+06	3.22262e+07	6.0094e+06 
35 	97.4696	5.03382e+06	3.38763e+07	6.35902e+06
36 	97.4696	5.03998e+06	3.44204e+07	6.38987e+06
37 	97.4696	4.88011e+06	3.7576e+07 	6.17998e+06
38 	97.4696	5.04038e+06	3.7576e+07 	6.22828e+06
39 	97.4696	4.99662e+06	3.45035e+07	6.21282e+06
40 	97.4696	4.97376e+06	3.4061e+07 	6.13825e+06
41 	97.4696	4.87935e+06	3.78472e+07	6.28907e+06
42 	97.4696	4.97047e+06	3.36013e+07	6.3358e+06 
43 	97.4696	5.02059e+06	3.36013e+07	6.35935e+06
44 	97.4696	4.9629e+06 	3.37569e+07	6.07357e+06
45 	97.4696	4.8206e+06 	3.29423e+07	6.00614e+06
46 	97.4696	4.867e+06  	3.29423e+07	6.03035e+06
47 	97.4696	4.61903e+06	3.03396e+07	5.89731e+06
48 	97.4696	4.67086e+06	2.98394e+07	5.89143e+06
49 	97.4696	4.78314e+06	2.8299e+07 	5.83859e+06
50 	97.4696	4.86253e+06	2.8299e+07 	6.01326e+06
51 	97.4696	5.01378e+06	2.88277e+07	6.21111e+06
52 	97.4696	5.04775e+06	3.05047e+07	6.20584e+06
53 	97.4696	5.08426e+06	3.14443e+07	6.077e+06  
54 	97.4696	5.08468e+06	3.3417e+07 	5.93146e+06
55 	97.4696	5.09399e+06	3.14235e+07	6.02943e+06
56 	97.4696	5.08931e+06	3.14853e+07	6.05061e+06
57 	97.4696	5.18114e+06	3.69259e+07	6.37531e+06
58 	97.4696	5.2031e+06 	3.40445e+07	6.17327e+06
59 	97.4696	5.28631e+06	3.33118e+07	6.26149e+06
60 	97.4696	5.15535e+06	3.1672e+07 	6.24233e+06
61 	97.4696	5.10705e+06	3.23913e+07	6.3009e+06 
62 	97.4696	5.0977e+06 	3.99537e+07	6.39874e+06
63 	97.4696	4.98963e+06	3.63522e+07	6.31675e+06
64 	97.4696	4.98145e+06	3.54881e+07	6.25052e+06
65 	97.4696	5.08778e+06	3.72181e+07	6.52421e+06
66 	97.4696	5.06416e+06	3.42627e+07	6.44392e+06
67 	97.4696	5.0848e+06 	4.01179e+07	6.53932e+06
68 	97.4696	4.83563e+06	3.39684e+07	6.06965e+06
69 	97.4696	4.77933e+06	3.7148e+07 	6.11813e+06
70 	97.4696	4.9062e+06 	3.7148e+07 	6.35067e+06
71 	97.4696	5.01189e+06	4.46323e+07	6.66031e+06
72 	97.4696	4.91719e+06	4.08134e+07	6.68033e+06
73 	97.4696	4.85326e+06	4.46322e+07	6.58781e+06
74 	97.4696	4.92525e+06	5.01289e+07	6.47931e+06
75 	97.4696	5.0233e+06 	4.93802e+07	6.90403e+06
76 	97.4696	5.11781e+06	4.64311e+07	6.79401e+06
77 	97.4696	5.01767e+06	3.37539e+07	6.35095e+06
78 	97.4696	5.03191e+06	3.66415e+07	6.34469e+06
79 	97.4696	5.26014e+06	3.58005e+07	6.44871e+06
80 	97.4696	5.07942e+06	3.53189e+07	6.243e+06  
81 	97.4696	5.16702e+06	4.80975e+07	6.44704e+06
82 	97.4696	5.28488e+06	4.43328e+07	6.58485e+06
83 	97.4696	5.28888e+06	4.57111e+07	6.89682e+06
84 	97.4696	5.23544e+06	3.96332e+07	6.69803e+06
85 	97.4696	5.37805e+06	3.99368e+07	6.67556e+06
86 	97.4696	5.33615e+06	5.00387e+07	6.67572e+06
87 	97.4696	5.19074e+06	3.9943e+07 	6.49252e+06
88 	97.4696	5.03651e+06	3.81846e+07	6.31038e+06
89 	97.4696	4.85803e+06	3.20022e+07	5.91037e+06
90 	97.4696	4.77614e+06	3.1193e+07 	5.95821e+06
91 	97.4696	4.97198e+06	3.31969e+07	6.24067e+06
92 	97.4696	4.9852e+06 	3.31969e+07	6.27217e+06
93 	97.4696	4.83296e+06	3.32817e+07	6.06774e+06
94 	97.4696	4.62677e+06	3.32877e+07	5.81212e+06
95 	97.4696	4.70951e+06	3.9231e+07 	6.11928e+06
96 	97.4696	4.69317e+06	4.10498e+07	6.28542e+06
97 	97.4696	4.83261e+06	3.77583e+07	6.26818e+06
98 	97.4696	4.84466e+06	3.71379e+07	6.05545e+06
99 	97.4696	4.6624e+06 	3.71379e+07	5.90003e+06
100	97.4696	4.83496e+06	3.87631e+07	6.07083e+06
101	97.4696	4.81316e+06	3.72934e+07	6.05621e+06
102	97.4696	4.82496e+06	3.51178e+07	5.92706e+06
103	97.4696	4.73495e+06	3.46125e+07	5.84266e+06
104	97.4696	4.57542e+06	3.08208e+07	5.887e+06  
105	97.4696	4.58027e+06	2.87797e+07	5.80136e+06
106	97.4696	4.59005e+06	3.24263e+07	5.75432e+06
107	97.4696	4.53436e+06	3.24263e+07	5.6316e+06 
108	97.4696	4.65567e+06	3.31079e+07	5.81436e+06
109	97.4696	4.82221e+06	3.54121e+07	5.8048e+06 
110	97.4696	4.83629e+06	3.50292e+07	6.01833e+06
111	97.4696	4.74429e+06	3.52013e+07	5.86926e+06
112	97.4696	4.76622e+06	3.52013e+07	5.76543e+06
113	97.4696	4.93341e+06	3.11994e+07	5.72328e+06
114	97.4696	4.74405e+06	3.72359e+07	5.73214e+06
