gen	min    	avg    	max   	std   
0  	93.2519	156.466	243.82	27.386
1  	93.0613	156.277	247.325	27.5655
2  	93.0613	156.091	239.771	27.7193
3  	93.0613	156.011	239.238	27.1125
4  	93.0613	155.888	231.246	27.7373
5  	93.0613	155.807	234.526	27.3579
6  	93.0613	155.869	250.02 	27.3054
7  	93.0613	155.865	248.191	27.7098
8  	92.1285	155.808	243.845	27.8891
9  	92.1285	155.78 	235.648	27.9172
10 	92.1285	155.728	242.143	28.2197
11 	88.1496	155.6  	242.143	28.6697
12 	88.1496	155.509	242.485	28.0051
13 	88.1496	155.356	242.143	28.0608
14 	88.1496	155.335	241.024	28.4051
15 	88.1496	155.21 	239.063	28.2322
16 	88.1496	154.974	239.063	28.6206
17 	88.1496	154.873	240.902	28.6123
18 	88.1496	154.788	246.772	28.8035
19 	88.101 	154.704	243.979	28.648 
20 	88.101 	154.611	236.833	28.5808
21 	88.101 	154.54 	245.656	28.1084
22 	88.101 	154.47 	236.787	27.9156
23 	88.101 	154.399	235    	27.7257
24 	88.096 	154.387	232.232	27.3792
25 	88.096 	154.271	233.444	27.0565
26 	88.096 	154.156	255.887	27.1098
27 	88.096 	154.008	241.7  	27.0507
28 	88.096 	153.933	243.22 	27.0243
29 	88.096 	153.826	237.528	26.8247
30 	88.096 	153.806	237.528	27.0198
31 	88.096 	153.666	233.282	26.534 
32 	84.1687	153.505	230.317	26.7944
33 	84.1687	153.427	230.317	27.0895
34 	84.1687	153.308	238.089	26.905 
35 	84.1687	153.195	237.448	27.3842
36 	84.1687	153.207	236.312	28.0268
37 	84.1687	153.123	237.9  	27.7275
38 	84.1687	152.991	237.303	27.9551
39 	84.1687	152.974	250.207	28.074 
40 	84.1687	152.783	244.829	28.3629
41 	84.1687	152.811	242.623	28.6143
42 	82.436 	152.696	242.623	28.7171
43 	82.436 	152.679	247.537	29.5224
44 	82.436 	152.508	244.145	29.0906
45 	82.436 	152.453	236.944	29.0584
46 	82.436 	152.373	236.795	29.158 
47 	82.436 	152.272	235.725	29.0248
48 	82.436 	152.089	233.98 	29.009 
49 	82.3302	151.978	234.712	29.1098
50 	82.3302	151.928	234.712	28.6214
51 	82.3302	151.847	233.089	27.927 
52 	82.3302	151.734	239.418	27.8857
53 	82.3302	151.643	238.78 	27.3559
54 	82.3302	151.456	238.963	27.4235
55 	82.3302	151.373	234.691	27.6046
56 	82.3302	151.335	234.813	27.7653
57 	82.3302	151.246	234.813	27.1999
58 	82.2569	151.245	235.031	27.5836
59 	82.2569	151.125	235.031	27.7474
60 	82.2569	150.962	232.324	27.4998
61 	82.2569	150.84 	232.324	27.3617
62 	82.2569	150.648	232.324	27.5264
63 	82.2569	150.561	239.628	28.474 
64 	82.2569	150.342	239.571	28.9525
65 	82.2569	150.285	239.001	28.5559
66 	82.2569	150.144	237.628	27.7147
67 	82.2569	150.014	251.31 	27.9009
68 	81.3739	149.881	232.275	27.9018
69 	81.3739	149.868	232.275	27.8667
70 	80.9102	149.837	227.506	27.3247
71 	80.9102	149.725	239.753	27.5659
72 	80.9102	149.648	233.718	27.3499
73 	80.9102	149.498	238.793	26.6861
74 	80.9102	149.379	225.386	26.4711
75 	80.9102	149.234	220.16 	25.9939
76 	80.9102	149.209	232.888	26.2655
77 	80.9102	149.173	246.381	26.5312
78 	80.9102	149.067	246.381	26.9332
79 	80.9102	148.826	239.32 	27.0724
80 	80.9102	148.701	239.32 	27.3375
81 	80.9102	148.588	223.313	27.3684
82 	80.9102	148.595	239.614	27.4562
83 	80.9102	148.484	233.516	28.0198
84 	80.9102	148.35 	240.593	28.1283
85 	80.9102	148.333	234.043	28.1705
86 	80.9102	148.264	240.47 	27.4126
87 	80.9102	148.18 	226.613	27.2975
88 	80.9102	148.186	244.938	27.6026
89 	80.9102	148.087	239.512	27.8742
90 	80.9102	147.937	239.512	27.6757
91 	80.9102	147.775	244.498	27.7594
92 	80.9102	147.59 	239.091	27.6881
93 	80.9102	147.477	231.776	27.1546
94 	80.9102	147.359	226.831	27.2978
95 	80.9102	147.084	243.255	27.647 
96 	80.9102	147.034	240.156	27.5494
97 	80.8033	146.969	235.489	28.027 
98 	80.7637	146.834	233.669	27.7309
99 	80.7637	146.796	231.782	27.5712
100	80.7637	146.633	229.496	27.3964
101	80.7637	146.583	221.411	27.4986
102	80.7637	146.485	224.884	27.3974
103	80.7637	146.445	227.916	27.4637
104	80.7637	146.259	234.044	27.9838
105	80.7637	146.132	224.878	27.8155
106	80.7637	146.155	224.223	27.6704
107	80.7637	146.014	228.969	28.4717
108	80.7637	145.94 	232.775	28.2719
109	80.7637	145.851	231.212	28.0042
110	80.7637	145.794	246.316	27.9658
111	80.7637	145.72 	233.813	27.0502
112	80.4872	145.575	228.231	26.5063
113	80.4872	145.485	225.313	26.506 
114	80.4872	145.5  	228.038	26.2237
115	80.4872	145.326	226.611	26.2127
116	80.4872	145.174	226.611	25.9463
117	80.4872	145.043	227.356	26.2749
118	80.4872	144.907	233.979	26.3387
119	80.4872	144.7  	240.297	26.7283
120	80.4872	144.567	230.544	26.1528
121	80.4872	144.51 	234.172	25.4177
122	80.4872	144.413	237.837	25.6106
123	80.4872	144.285	244.155	25.9645
124	80.4872	144.201	222.618	25.7427
125	80.4872	144.174	229.48 	25.973 
126	80.4872	144.122	228.73 	26.3253
127	80.4872	143.948	226.226	26.7486
128	80.4872	143.82 	221.063	26.6708
129	80.4872	143.76 	222.712	26.2382
130	80.4872	143.706	220.09 	26.641 
131	80.4872	143.748	221.288	27.0512
132	80.4872	143.631	221.592	26.5542
133	80.4872	143.521	227.598	26.8573
134	80.4872	143.49 	223.546	26.0892
135	80.4872	143.345	220.234	26.2569
136	80.4872	143.198	244.23 	26.59  
137	80.4872	143.094	216.852	26.3144
138	80.4872	142.948	221.496	25.7439
139	80.4872	142.927	228.71 	25.6474
140	80.4872	142.908	228.71 	25.8675
141	80.4872	142.846	231.505	26.0073
142	80.4872	142.764	221.316	25.3898
143	80.4872	142.733	224.015	25.0137
144	80.4872	142.641	224.015	25.777 
145	80.4872	142.573	225.866	26.8573
146	80.4872	142.499	225.541	26.7873
147	80.4872	142.359	226.9  	26.268 
148	80.4872	142.285	225.789	26.5996
149	80.4872	142.198	227.785	26.3051
150	80.4701	142.008	234.343	26.7514
151	80.4701	141.986	236.875	27.3066
152	80.4701	141.901	224.282	26.4605
153	80.4701	141.695	243.258	27.0581
154	80.4701	141.584	237.012	26.798 
155	80.4701	141.501	225.391	26.6926
156	80.4701	141.42 	218.942	26.5399
157	80.4701	141.321	230.319	26.1864
158	80.4701	141.213	226.983	26.5417
159	80.4701	141.241	226.983	26.6035
160	80.4701	141.061	239.563	26.5118
161	80.4629	140.999	239.563	26.2238
162	80.4629	140.948	221.627	25.6162
163	80.4629	140.842	214.97 	25.463 
164	80.4629	140.73 	231.37 	26.0534
165	80.4629	140.696	230.749	25.6734
166	80.4629	140.629	231.711	24.6637
167	80.4629	140.525	231.711	25.0679
168	80.4629	140.429	225.412	24.9373
169	80.4629	140.348	222.262	24.7212
170	80.4629	140.268	227.979	25.2179
171	80.4629	140.164	222.262	24.9868
172	80.4369	139.962	219.181	25.3144
173	80.4369	139.829	215.899	24.6031
174	80.4369	139.821	224.434	24.7462
175	80.4367	139.726	220.22 	24.9802
176	80.4324	139.675	217.529	25.2665
177	80.4324	139.6  	224.322	25.5686
178	80.4324	139.541	208.99 	25.537 
179	80.4324	139.459	208.99 	25.2953
180	80.2411	139.395	213.509	25.1323
181	80.2411	139.295	230.97 	25.7152
182	80.1695	139.3  	228.792	25.356 
183	80.1695	139.231	223.2  	25.7383
184	80.1695	139.156	217.939	25.8767
185	80.1695	139.105	221.28 	25.4933
186	80.1695	139.116	218.429	25.9745
187	80.035 	139.088	213.685	25.8554
188	80.035 	138.998	216.873	25.634 
189	80.035 	138.83 	216.873	25.7151
190	80.035 	138.711	214.962	25.7005
191	80.035 	138.576	211.578	25.7562
192	80.035 	138.431	220.707	26.2177
193	80.035 	138.384	219.178	25.2704
194	80.035 	138.19 	219.292	24.5513
195	80.035 	138.11 	223.871	24.9295
196	80.035 	138.077	220.64 	24.8903
197	80.035 	137.939	235.81 	25.5859
198	80.035 	137.925	230.06 	26.3508
199	80.035 	137.807	224.983	26.273 
200	80.035 	137.673	228.831	26.2511
201	80.035 	137.54 	233.761	26.2936
202	80.035 	137.524	226.806	26.3448
203	79.8491	137.422	229.852	26.1731
204	79.8491	137.352	221.895	26.0711
205	79.8491	137.342	221.429	26.305 
206	79.8491	137.283	226.025	26.5967
207	79.8491	137.141	214.043	26.4257
208	79.8491	137.094	212.695	25.6874
209	79.8491	136.95 	224.318	25.3886
210	79.8491	136.759	224.318	25.2996
211	79.8491	136.762	217.396	24.5659
212	79.8491	136.678	212.113	24.3673
213	79.8491	136.563	212.015	24.523 
214	79.8491	136.488	212.015	24.458 
215	79.8491	136.427	217.425	24.4736
216	79.8491	136.412	225.12 	24.7518
217	79.8491	136.285	219.02 	25.1324
218	79.8491	136.215	221.79 	25.0247
219	79.8491	136.069	219.02 	24.6903
220	79.8491	135.928	214.587	25.3783
221	79.8491	135.884	209.908	25.1076
222	79.8491	135.885	209.044	24.8672
223	79.8491	135.847	208.226	24.5309
224	79.8491	135.727	210.478	24.8785
225	79.8491	135.614	210.294	25.0383
226	79.8405	135.464	213.823	25.4732
227	79.8405	135.346	220.33 	25.6349
228	79.8405	135.204	210.585	25.0578
229	79.8405	135.11 	205.637	24.9039
230	79.8405	134.928	205.015	24.5648
231	79.8405	134.866	207.365	24.431 
232	79.8405	134.763	206.757	24.3226
233	79.8405	134.643	212.42 	24.1147
234	79.8405	134.493	224.022	23.9642
235	79.8405	134.524	207.368	23.4842
236	79.8405	134.47 	205.371	23.8338
237	79.8405	134.306	205.371	23.4728
238	79.8405	134.333	203.649	23.6116
239	79.8405	134.213	216.141	23.7935
240	79.8405	134.107	214.609	23.8639
241	79.8405	133.933	214.609	23.6157
242	79.8405	133.871	210.983	23.4147
243	79.8405	133.777	210.477	23.5284
244	79.8405	133.666	210.477	23.5145
245	79.8405	133.616	205.646	23.5851
246	79.8405	133.645	204.939	23.9777
247	79.8405	133.449	211.843	23.8368
248	79.8405	133.341	217.387	23.978 
249	79.8405	133.335	214.631	24.057 
250	79.8405	133.211	213.753	24.0214
251	79.8405	133.217	216.838	24.4736
252	79.8405	133.131	218.116	24.549 
253	79.8405	133.052	225.532	24.5777
254	79.8405	132.872	218.265	24.2503
255	79.7149	132.82 	214.089	24.0554
256	79.7149	132.721	213.598	23.822 
257	79.7149	132.602	213.598	23.6638
258	79.7149	132.463	217.852	23.6776
259	79.7149	132.352	208.852	23.742 
260	79.7149	132.347	203.983	23.497 
261	79.7123	132.244	204.147	23.4352
262	79.7123	132.176	215.381	23.5759
263	79.7123	132.164	209.808	23.4539
264	79.7123	131.923	209.808	23.3642
265	79.7123	131.87 	210.298	23.6153
266	79.7123	131.733	216.774	23.8397
267	79.7123	131.638	218.078	23.7798
268	79.7123	131.547	218.279	23.9092
269	79.7123	131.499	217.656	23.3756
270	79.7123	131.445	206.157	23.4538
271	79.7123	131.389	209.924	23.2348
272	79.7123	131.301	207.536	23.8989
273	79.7123	131.221	213.183	24.0102
274	79.7123	131.13 	206.365	23.6   
275	79.7123	131.147	203.518	23.099 
276	79.7123	131.009	209.405	23.0415
277	79.7123	130.876	203.514	23.1563
278	79.7123	130.758	203.814	22.9842
279	79.7123	130.679	213.664	23.2817
280	79.7123	130.605	208.267	23.4339
281	79.7123	130.606	211.8  	23.5536
282	79.7123	130.498	220.445	23.3531
283	79.7123	130.649	209.574	22.943 
284	79.7123	130.583	197.082	22.7577
285	79.7123	130.51 	199.032	22.7581
286	79.7123	130.5  	202.481	23.3068
287	79.7123	130.37 	205.57 	23.3485
288	79.7123	130.372	208.245	23.7401
289	79.7123	130.346	204.08 	23.5983
290	79.7123	130.356	211.342	23.7714
291	79.7123	130.327	208.999	23.7166
292	79.7123	130.26 	198.656	23.4763
293	79.7123	130.252	198.28 	23.3337
294	79.7123	130.159	212.357	22.9241
295	79.7123	130.102	216.285	23.5644
296	79.7123	129.988	216.285	23.2794
297	79.7123	129.925	205.438	22.9354
298	79.7123	129.8  	216.641	22.6023
299	79.7123	129.714	219.274	22.8344
300	79.7123	129.649	211.214	22.9149
301	79.7123	129.586	207.197	22.956 
302	79.7123	129.486	211.643	23.2019
303	79.7123	129.416	216.199	23.5234
304	79.7123	129.379	211.643	23.6365
305	79.7123	129.302	227.514	23.9061
306	79.7123	129.123	211.643	23.7767
307	79.7123	129.094	206.885	23.3855
308	79.7123	128.992	221.808	23.2631
309	79.7123	128.912	199.544	22.947 
310	79.7123	128.893	201.802	22.5267
311	79.7123	128.847	201.802	22.5626
312	79.7123	128.727	206.849	23.3018
313	79.7123	128.712	202.402	23.2312
314	79.7123	128.64 	201.017	23.3648
315	79.7123	128.623	198.701	23.1922
316	79.7123	128.609	201.56 	23.2487
317	79.7123	128.506	206.143	23.5196
318	79.7123	128.396	206.143	23.5207
319	79.7123	128.341	214.987	23.2161
320	79.7123	128.412	214.987	23.4282
321	79.6396	128.442	215.306	23.0037
322	79.6396	128.372	211.413	22.7195
323	79.6396	128.288	206.857	22.8132
324	79.6396	128.182	201.112	22.8556
325	79.6396	128.14 	203.72 	23.0284
326	79.6396	128.11 	199.837	22.8285
327	79.6396	128.1  	197.596	22.7522
328	79.6396	128.121	192.801	22.4276
329	79.6396	128.082	206.63 	22.5024
330	79.6396	127.92 	204.6  	22.0098
331	79.6396	127.846	204.238	22.6724
332	79.6396	127.864	202.57 	22.6511
333	79.6396	127.747	205.256	22.4392
334	79.6396	127.634	207.574	22.3876
335	79.6396	127.559	197.348	22.2245
336	79.6396	127.532	212.92 	22.4914
337	79.6396	127.35 	191.746	22.0766
338	79.6396	127.294	194.915	21.9926
339	79.6396	127.131	198.694	21.9447
340	79.6396	127.068	190.755	22.0507
341	79.6396	126.912	200.989	22.5353
342	79.6396	126.77 	199.72 	21.9328
343	79.6396	126.662	201.044	21.9156
344	79.6396	126.598	212    	22.3045
345	79.6396	126.573	201.036	22.0132
346	79.6396	126.42 	203.727	22.3662
347	79.6396	126.405	197.068	22.1355
348	79.6396	126.423	198.357	22.3081
349	79.6396	126.222	188.536	22.0344
350	79.6396	126.151	189.828	21.9095
351	79.6396	126.185	189.379	21.7829
352	79.6396	126.139	195.922	21.8639
353	79.6396	125.976	194.446	21.5044
354	79.6396	125.929	205.364	21.4372
355	79.6396	125.844	203.407	21.1765
356	79.6396	125.766	200.737	21.5822
357	79.6396	125.661	198.781	21.2885
358	79.6396	125.627	198.141	21.6407
359	79.6396	125.517	197.548	21.6418
360	79.6396	125.465	195.034	21.7533
361	79.6396	125.379	195.034	21.4264
362	79.6396	125.304	195.034	21.9578
363	79.6396	125.238	194.727	21.7149
364	79.6396	125.187	190.227	21.445 
365	79.6396	125.116	190.227	21.3778
366	79.6396	125.047	185.444	21.3522
367	79.6396	124.959	185.271	21.0259
368	79.6396	124.962	191.309	21.287 
369	79.6396	124.874	191.309	21.2496
370	79.6396	124.846	183.281	21.2271
371	79.6396	124.771	185.207	21.3623
372	79.6396	124.72 	188.088	21.4624
373	79.6396	124.669	185.2  	21.2247
374	79.6396	124.57 	185.2  	21.0432
375	79.6396	124.481	185.2  	20.9961
376	79.6396	124.432	190.16 	21.2146
377	79.6396	124.344	195.363	21.6698
378	79.6396	124.303	188.13 	22.0533
379	79.576 	124.213	187.074	21.9498
380	79.576 	124.168	194.891	21.4676
381	79.576 	124.163	212.747	21.6247
382	79.576 	124.122	197.32 	21.6393
383	79.576 	124.038	188.751	21.2505
384	79.576 	124.079	188.751	21.1207
385	79.576 	124.042	189.201	21.312 
386	79.576 	124.047	190.271	21.4212
387	79.576 	123.944	197.755	21.4488
388	79.576 	123.812	205.651	21.4205
389	79.576 	123.807	205.651	21.2195
390	79.576 	123.723	200.869	21.2375
391	79.576 	123.633	200.869	21.3148
392	79.576 	123.52 	199.371	21.6115
393	79.576 	123.529	198.431	21.5814
394	79.576 	123.454	197.083	21.5758
395	79.576 	123.454	213.421	21.8783
396	79.576 	123.392	197.052	21.4469
397	79.576 	123.285	210.659	21.4289
398	79.576 	123.196	205.441	21.3044
399	79.576 	123.06 	201.514	21.0238
400	79.576 	122.954	201.823	21.1444
401	79.576 	122.936	201.823	20.7305
402	79.576 	122.9  	197.441	20.5232
403	79.576 	122.831	198.004	20.3187
404	79.576 	122.829	197.278	20.4659
405	79.576 	122.786	190.898	20.8865
406	79.576 	122.704	190.898	20.7434
407	79.576 	122.748	221.151	21.1968
408	79.576 	122.688	201.074	20.7542
409	79.576 	122.751	194.012	20.7546
410	79.5672	122.738	190.483	20.5672
411	79.5672	122.75 	191.265	21.2211
412	79.5672	122.73 	192.213	21.2393
413	79.5562	122.736	191.859	20.4758
414	79.5562	122.679	189.347	20.6599
415	79.5562	122.655	191.577	21.0068
416	79.5562	122.666	193.149	21.0459
417	79.5562	122.65 	192.837	21.058 
418	79.5562	122.594	200.815	20.9427
419	79.5562	122.598	185.328	19.9601
420	79.5562	122.616	198.146	20.0976
421	79.5562	122.524	197.989	20.2188
422	79.5562	122.426	190.99 	20.3728
423	79.5562	122.398	186.583	20.3401
424	79.5562	122.341	189.412	20.6388
425	79.5562	122.407	185.226	20.631 
426	79.5562	122.418	202.6  	20.5745
427	79.5562	122.321	198.97 	20.3867
428	79.5562	122.27 	192.248	20.7791
429	79.5562	122.169	192.248	20.5194
430	79.5562	122.067	181.421	20.2246
431	79.5562	122.086	180.943	20.0456
432	79.5562	122.016	180.943	20.1026
433	79.5562	122.02 	183.304	20.2501
434	79.5562	122.014	193.396	20.6276
435	79.5562	122.027	193.396	20.6546
436	79.5562	121.972	197.999	20.3179
437	79.5562	121.904	203.524	20.0915
438	79.5562	121.941	198.992	20.5416
439	79.5562	121.851	193.396	20.7493
440	79.5562	121.78 	196.026	20.2287
