/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.7491	-70.6489	20.6055	16.302
1  	-96.7491	-70.7838	20.6055	16.5725
2  	-96.7491	-70.7284	18.5192	16.7252
3  	-96.7491	-70.6876	-2.547 	15.9566
4  	-96.7491	-70.6134	24.0658	16.2725
5  	-97.3394	-70.9611	22.336 	16.051 
6  	-97.3394	-71.1454	23.3677	16.4294
7  	-97.3394	-70.9959	25.8163	16.6071
8  	-97.3394	-71.0573	15.2883	15.5959
9  	-97.3394	-71.1652	15.2883	15.6128
10 	-97.3394	-71.341 	12.7315	16.0241
11 	-97.3394	-71.5076	-1.54459	15.4836
12 	-97.3394	-71.4803	25.5776 	15.9904
13 	-97.3394	-71.481 	34.3347 	16.0155
14 	-97.3394	-71.2121	16.4597 	16.5626
15 	-97.3394	-71.0373	10.7396 	16.2861
16 	-97.3394	-71.0617	9.9887  	16.3402
17 	-97.3394	-71.2271	-6.40352	16.0121
18 	-97.3394	-71.1919	8.24774 	15.83  
19 	-97.3394	-71.3317	-0.603304	15.3665
20 	-97.3965	-71.2013	-0.603304	15.5399
21 	-97.3965	-71.075 	81.5125  	16.5723
22 	-97.3965	-70.7844	26.9921  	16.2768
23 	-97.3965	-70.4711	16.2409  	16.6196
24 	-97.3965	-70.6208	8.66772  	16.7729
25 	-97.3965	-70.5316	13.5595  	16.9324
26 	-97.3965	-70.2312	21.9235  	17.5055
27 	-97.3965	-70.3365	20.3747  	17.3802
28 	-97.3965	-70.1924	50.2657  	18.2435
29 	-97.3965	-70.4538	34.9979  	18.5026
30 	-97.3965	-70.831 	24.0718  	17.8537
31 	-97.3965	-70.9523	14.766   	17.7589
32 	-97.3965	-71.1865	9.66294  	17.4771
33 	-97.3965	-70.8611	11.5938  	17.0465
34 	-97.3965	-71.5547	5.48113  	16.4697
35 	-97.3965	-71.826 	4.73598  	16.1551
36 	-97.3965	-71.6733	19.6812  	16.7732
37 	-97.3965	-71.4553	42.1334  	17.5781
38 	-97.3965	-71.6263	19.6812  	16.8064
39 	-97.3965	-71.875 	7.8789   	15.9977
40 	-97.3965	-71.6464	5.60796  	16.9286
41 	-97.3965	-71.351 	65.172   	17.5796
42 	-97.3965	-71.4399	24.0303  	17.1644
43 	-97.3965	-71.3241	11.7694  	17.2   
