/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	763.823	2165.61	3513.03	492.095
1  	763.823	2162.65	3621.12	500.911
2  	763.823	2155.22	3513.03	490.176
3  	763.823	2154.48	3430.05	490.986
4  	763.823	2152.44	3455.97	496.011
5  	736.458	2149.19	3495.26	501.312
6  	736.458	2152.52	3501.06	505.612
7  	736.458	2151.67	3469.34	500.81 
8  	698.527	2147.91	3474.02	504.315
9  	668.137	2143.81	3650.21	503.814
10 	668.137	2139.62	3544.54	492.44 
11 	628.637	2143.27	3492.65	480.361
12 	628.637	2144.71	3523.83	484.517
13 	628.637	2142.34	3519.79	476.835
14 	618.052	2140.49	3548.75	483.969
15 	593.541	2135.84	3489.7 	479.668
16 	593.541	2133.84	3524.24	483.8  
17 	593.541	2127.73	3534.84	484.184
18 	593.541	2127.24	3425.12	480.229
19 	561.902	2122.19	3425.12	484.849
20 	561.902	2122.88	3425.12	478.066
21 	511.953	2120.77	3425.12	479.306
22 	511.953	2114.99	3325.73	492.995
23 	511.953	2112.5 	3472.83	494.519
24 	511.953	2108.68	3518.2 	501.712
25 	511.953	2105.62	3448.89	501.208
26 	511.953	2104.4 	3526.81	497.507
27 	511.953	2101.09	3426.46	484.771
28 	511.953	2101.34	3400.02	473.913
29 	511.953	2098.83	3466.82	484.485
30 	497.88 	2093.71	3396.87	479.993
31 	497.88 	2088.11	3375.49	477.038
32 	497.88 	2084.71	3349.18	488.687
33 	497.88 	2083.5 	3253.97	489.577
34 	448.284	2077.67	3276.74	487.739
35 	448.284	2075.51	3322.99	481.561
36 	448.284	2078.66	3345.28	474.63 
37 	400.131	2083.29	3334.65	474.98 
38 	400.131	2072.81	3323.84	476.694
39 	400.131	2066.51	3227.38	475.696
40 	394.802	2066.91	3337.51	475.805
41 	394.802	2058.9 	3269.6 	491.779
42 	394.802	2058.98	3318.17	495.665
43 	394.802	2059.83	3289.36	495.447
44 	390.678	2058.71	3322.42	490.327
45 	377.073	2055.76	3477.01	493.518
46 	377.073	2058.84	3361.31	489.157
