gen	min   	avg       	max        	std        
0  	112155	1.3473e+07	4.26294e+07	1.20917e+07
1  	105431	1.34416e+07	4.23955e+07	1.20469e+07
2  	90131.2	1.33977e+07	4.23495e+07	1.20285e+07
3  	90131.2	1.33405e+07	4.37685e+07	1.20633e+07
4  	86975.7	1.33224e+07	4.37685e+07	1.2085e+07 
5  	86975.7	1.33525e+07	5.52854e+07	1.2185e+07 
6  	86327.7	1.32461e+07	4.89567e+07	1.21148e+07
7  	86327.7	1.31827e+07	4.60883e+07	1.20727e+07
8  	86327.7	1.31182e+07	4.37744e+07	1.20091e+07
9  	69703.3	1.30586e+07	4.2841e+07 	1.19855e+07
10 	69703.3	1.30298e+07	4.28452e+07	1.19928e+07
11 	68904.9	1.30024e+07	4.26216e+07	1.19633e+07
12 	68904.9	1.29397e+07	4.26216e+07	1.19268e+07
13 	68136.5	1.29078e+07	4.25124e+07	1.18772e+07
14 	67800.3	1.29064e+07	4.22604e+07	1.18928e+07
15 	67800.3	1.28997e+07	4.09932e+07	1.18688e+07
16 	67800.3	1.28486e+07	4.0651e+07 	1.18262e+07
17 	66962.2	1.28226e+07	4.06758e+07	1.18247e+07
18 	66962.2	1.27867e+07	4.06674e+07	1.18043e+07
19 	66962.2	1.27348e+07	4.68119e+07	1.18236e+07
20 	66962.2	1.26828e+07	4.264e+07  	1.18235e+07
21 	54273.7	1.26219e+07	4.0667e+07 	1.17404e+07
22 	54273.7	1.25808e+07	4.06668e+07	1.1682e+07 
23 	54273.7	1.25454e+07	4.0534e+07 	1.16796e+07
24 	54273.7	1.24891e+07	4.0534e+07 	1.17056e+07
25 	54273.7	1.24608e+07	4.05336e+07	1.16781e+07
26 	54273.7	1.24041e+07	4.03477e+07	1.15879e+07
27 	48120.4	1.23889e+07	4.24647e+07	1.1573e+07 
28 	48120.4	1.23357e+07	4.20246e+07	1.1551e+07 
29 	48120.4	1.229e+07  	4.04389e+07	1.14815e+07
30 	30398  	1.22557e+07	3.9998e+07 	1.14241e+07
31 	30398  	1.22219e+07	4.04983e+07	1.13752e+07
32 	30397  	1.21887e+07	4.04983e+07	1.13792e+07
33 	30397  	1.21321e+07	4.01441e+07	1.13738e+07
34 	30397  	1.20574e+07	3.9344e+07 	1.13562e+07
35 	24419.6	1.20019e+07	3.9087e+07 	1.13423e+07
36 	24419.6	1.19767e+07	3.91211e+07	1.13574e+07
37 	24419.6	1.19577e+07	3.91211e+07	1.13213e+07
38 	24419.6	1.19165e+07	3.89527e+07	1.12479e+07
