gen	min    	avg    	max    	std    
0  	94.7037	158.732	254.549	28.7663
1  	94.2576	158.505	251.571	28.2577
2  	90.0626	158.47 	235.375	27.4084
3  	90.0626	158.301	242.591	26.9625
4  	90.0626	158.186	244.307	26.6446
5  	90.0297	158.104	241.257	27.2245
6  	90.0297	157.982	236.426	26.7   
7  	90.0297	157.868	231.89 	26.2467
8  	89.7565	157.76 	234.604	26.7557
9  	89.7565	157.717	229.321	26.6461
10 	89.0359	157.634	244.024	26.5666
11 	88.1968	157.533	236.32 	26.3934
12 	88.1968	157.548	233.141	26.6881
13 	87.9888	157.394	233.141	27.3758
14 	87.9888	157.315	240.411	27.6016
15 	87.9888	157.171	233.141	27.3956
16 	86.431 	157.126	237.466	27.4793
17 	86.4272	156.998	234.773	27.0689
18 	86.4272	156.911	234.773	26.7601
19 	86.4272	156.901	240.982	26.7302
20 	86.4272	156.772	237.443	27.0227
21 	86.4272	156.564	237.443	27.4213
22 	86.4272	156.53 	243.034	27.3218
23 	86.4272	156.412	233.683	27.0802
24 	86.4272	156.368	232.612	27.2963
25 	86.4272	156.267	243.732	27.539 
26 	86.4272	156.258	239.078	27.7464
27 	86.4272	156.139	236.503	27.6951
28 	86.4272	156.253	233.857	27.2331
29 	86.4272	156.133	232.073	27.8271
30 	86.4272	156.119	234.243	28.2134
31 	86.4272	155.958	245.759	27.8851
32 	86.4272	155.794	241.478	27.6301
33 	86.4272	155.604	234.642	27.645 
34 	86.4272	155.473	239.843	27.4291
35 	86.4272	155.424	239.843	27.6724
36 	86.4272	155.279	246.488	27.5812
37 	86.4272	155.193	245.945	27.3676
38 	86.4272	155.112	245.945	27.5596
39 	86.4272	155.031	248.687	27.7963
40 	86.4272	154.897	235.707	27.919 
41 	86.4272	154.927	232.025	28.3759
42 	86.4272	154.832	241.215	28.4111
43 	86.4272	154.758	236.871	28.2972
44 	86.4272	154.604	239.858	28.1071
45 	86.4272	154.585	249.311	27.9249
46 	86.4272	154.508	239.684	27.8558
47 	86.4272	154.369	234.006	27.5307
48 	86.4272	154.209	234.006	27.2719
49 	86.4272	154.131	230.851	27.4101
50 	86.4272	153.998	228.653	27.1438
51 	86.0495	153.76 	228.653	27.311 
52 	85.3197	153.683	225.815	27.6154
53 	85.3197	153.698	233.857	27.7374
54 	85.3197	153.642	233.857	27.7872
