/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	1.2634e+07	3.7503e+08	6.69495e+09	6.33021e+08
1  	1.2634e+07	3.63405e+08	4.57847e+09	5.70393e+08
2  	1.2634e+07	3.74096e+08	5.81583e+09	6.0986e+08 
3  	1.2634e+07	3.71924e+08	5.81583e+09	6.04601e+08
4  	1.2634e+07	3.63258e+08	4.40813e+09	5.70617e+08
5  	1.2634e+07	3.37594e+08	5.6485e+09 	5.19923e+08
6  	1.2634e+07	3.35993e+08	6.12741e+09	5.41087e+08
7  	1.21607e+07	3.29394e+08	5.6485e+09 	5.16349e+08
8  	1.21607e+07	3.25236e+08	6.2495e+09 	5.62224e+08
9  	9.83376e+06	3.06777e+08	4.33543e+09	4.25845e+08
10 	9.83376e+06	3.24462e+08	5.44541e+09	5.17781e+08
11 	9.83376e+06	3.32331e+08	8.92248e+09	5.98034e+08
12 	9.83376e+06	3.18843e+08	4.52595e+09	4.89475e+08
13 	9.83376e+06	3.17474e+08	4.52595e+09	5.01808e+08
14 	8.76734e+06	3.22383e+08	4.92647e+09	5.07356e+08
15 	6.61959e+06	3.12282e+08	3.73995e+09	4.56768e+08
16 	6.61959e+06	3.2e+08    	7.85527e+09	5.42127e+08
17 	5.81191e+06	3.19804e+08	5.34245e+09	5.14126e+08
18 	5.81191e+06	3.10395e+08	4.67969e+09	4.88621e+08
19 	5.81191e+06	3.34743e+08	6.30348e+09	5.6122e+08 
20 	5.81191e+06	3.30885e+08	5.12733e+09	5.08127e+08
21 	5.81191e+06	3.27183e+08	5.12754e+09	4.91171e+08
22 	3.98011e+06	3.36155e+08	4.07603e+09	5.01839e+08
23 	3.98011e+06	3.23341e+08	3.92917e+09	4.56048e+08
24 	3.98011e+06	3.244e+08  	3.92917e+09	4.8649e+08 
25 	3.98011e+06	3.35078e+08	1.05013e+10	6.25269e+08
26 	3.98011e+06	3.3241e+08 	6.56598e+09	5.61264e+08
27 	3.89611e+06	3.52579e+08	6.63469e+09	6.53908e+08
28 	3.89611e+06	3.39702e+08	6.48991e+09	6.24214e+08
29 	3.89611e+06	3.22548e+08	5.5268e+09 	5.52596e+08
30 	3.89611e+06	3.10112e+08	4.45993e+09	4.90233e+08
31 	3.89611e+06	2.94766e+08	5.47167e+09	4.68861e+08
32 	3.89611e+06	2.90004e+08	4.45993e+09	4.33553e+08
33 	3.89611e+06	2.84644e+08	4.65156e+09	4.46077e+08
34 	3.89611e+06	2.70436e+08	3.93646e+09	3.59339e+08
35 	3.89611e+06	2.92635e+08	4.35381e+09	4.40587e+08
36 	3.89611e+06	2.84581e+08	4.89395e+09	4.24584e+08
37 	3.89611e+06	2.77983e+08	4.20556e+09	3.85169e+08
38 	3.89611e+06	2.77702e+08	3.08895e+09	3.67842e+08
39 	3.89611e+06	2.90534e+08	4.61814e+09	4.52826e+08
40 	3.89611e+06	3.02178e+08	4.59926e+09	4.83381e+08
41 	3.89611e+06	2.99229e+08	3.94295e+09	4.41663e+08
42 	3.89611e+06	2.77952e+08	3.44144e+09	3.76636e+08
43 	3.89611e+06	2.85331e+08	4.32878e+09	4.13794e+08
44 	3.89611e+06	3.07993e+08	5.14202e+09	4.85774e+08
45 	3.89611e+06	3.10477e+08	5.16256e+09	4.9534e+08 
46 	3.89611e+06	3.14163e+08	4.99346e+09	5.33706e+08
47 	3.12383e+06	2.8898e+08 	4.96646e+09	4.78293e+08
48 	3.12383e+06	3.0956e+08 	8.72332e+09	5.91838e+08
49 	3.12383e+06	2.9888e+08 	4.72021e+09	4.72037e+08
50 	3.12383e+06	2.75535e+08	3.96817e+09	3.8827e+08 
51 	3.12383e+06	2.80472e+08	4.55909e+09	4.11594e+08
52 	3.12383e+06	2.97838e+08	4.96355e+09	5.00097e+08
53 	3.12383e+06	2.88791e+08	4.06643e+09	4.49868e+08
54 	3.12383e+06	2.9754e+08 	3.98465e+09	4.7892e+08 
55 	3.12383e+06	2.91451e+08	3.6029e+09 	4.57793e+08
56 	3.12383e+06	2.82681e+08	5.12905e+09	4.37369e+08
57 	3.12383e+06	3.02775e+08	5.26973e+09	4.87868e+08
58 	3.12383e+06	2.97273e+08	5.23597e+09	4.52311e+08
59 	3.12383e+06	3.00541e+08	5.23597e+09	4.79325e+08
60 	3.12383e+06	2.90971e+08	6.30516e+09	4.76424e+08
61 	3.12383e+06	2.95903e+08	6.36547e+09	4.81398e+08
62 	3.01676e+06	2.95305e+08	4.11494e+09	4.45822e+08
63 	3.01676e+06	2.80234e+08	3.59031e+09	4.12149e+08
64 	3.01676e+06	2.88157e+08	6.23831e+09	4.83726e+08
65 	3.01676e+06	2.91892e+08	4.48802e+09	4.65482e+08
66 	3.01676e+06	3.07104e+08	6.81727e+09	5.52594e+08
67 	3.01676e+06	2.86976e+08	5.72327e+09	4.784e+08  
68 	3.01676e+06	2.89881e+08	5.30774e+09	4.89155e+08
69 	3.01676e+06	2.93331e+08	4.88325e+09	4.86709e+08
70 	3.01676e+06	2.84769e+08	4.1394e+09 	4.68659e+08
71 	3.00664e+06	2.9112e+08 	4.74569e+09	4.67741e+08
72 	3.00664e+06	2.88815e+08	6.84111e+09	5.26022e+08
73 	3.00664e+06	2.83741e+08	4.56596e+09	4.87169e+08
74 	3.00664e+06	2.68433e+08	4.42699e+09	4.37377e+08
75 	3.00664e+06	2.61022e+08	5.33861e+09	4.25946e+08
76 	3.00664e+06	2.6389e+08 	6.73206e+09	4.82207e+08
77 	3.00664e+06	2.68309e+08	6.09492e+09	4.6137e+08 
78 	3.00664e+06	2.59665e+08	4.48216e+09	3.85417e+08
79 	3.00664e+06	2.58884e+08	3.92458e+09	3.9329e+08 
80 	3.00664e+06	2.63717e+08	5.45389e+09	4.28175e+08
81 	1.55051e+06	2.61218e+08	4.23658e+09	4.02304e+08
82 	1.55051e+06	2.80636e+08	8.69476e+09	5.16067e+08
83 	1.55051e+06	2.73131e+08	7.11119e+09	4.56977e+08
84 	1.55051e+06	2.63498e+08	3.93285e+09	3.91216e+08
85 	1.55051e+06	2.62176e+08	3.35598e+09	3.80827e+08
86 	1.55051e+06	2.58125e+08	3.11623e+09	3.58439e+08
87 	1.55051e+06	2.52491e+08	2.61523e+09	3.42358e+08
88 	1.52006e+06	2.48812e+08	3.29298e+09	3.37567e+08
89 	1.52006e+06	2.53759e+08	5.03179e+09	3.68939e+08
90 	1.52006e+06	2.65714e+08	7.21448e+09	4.5905e+08 
91 	1.52006e+06	2.71753e+08	6.97031e+09	4.76894e+08
92 	1.52006e+06	2.68962e+08	3.9405e+09 	4.24819e+08
93 	1.52006e+06	2.7778e+08 	9.36292e+09	5.34506e+08
94 	1.52006e+06	2.72432e+08	4.18187e+09	4.36478e+08
95 	1.52006e+06	2.76853e+08	4.18187e+09	4.53688e+08
96 	1.52006e+06	2.80696e+08	4.03285e+09	4.6939e+08 
97 	1.52006e+06	2.62939e+08	3.69126e+09	4.11831e+08
98 	1.52006e+06	2.60625e+08	3.63852e+09	3.87304e+08
99 	1.52006e+06	2.53527e+08	3.63852e+09	3.76423e+08
100	1.52006e+06	2.55406e+08	5.10892e+09	4.2343e+08 
101	1.52006e+06	2.47909e+08	5.10965e+09	4.05319e+08
