gen	min    	avg    	max    	std    
0  	-354.23	10.4755	533.944	156.618
1  	-362.306	9.14193	533.944	150.889
2  	-362.306	8.46214	492.892	150.576
3  	-376.777	7.78959	545.186	148.548
4  	-376.777	6.89739	541.296	148.553
5  	-376.777	6.25155	484.421	147.416
6  	-376.777	4.98981	484.421	147.394
7  	-376.777	4.53024	491.88 	147.272
8  	-376.777	3.88095	491.88 	145.272
9  	-376.777	3.19106	491.88 	146.589
10 	-381.507	2.22239	471.482	143.989
11 	-381.507	1.52417	428.708	145.355
12 	-381.507	0.232496	423.816	144.561
13 	-385.047	-0.528189	423.58 	143.669
14 	-385.047	-0.862314	453.456	145.124
15 	-385.047	-0.828834	500.938	147.484
16 	-385.047	-0.728201	522.741	148.247
17 	-385.047	-1.79781 	451.631	143.233
18 	-385.047	-2.95782 	375.381	143.758
19 	-390.328	-2.69026 	403.771	145.022
20 	-390.328	-3.58426 	403.771	150.151
21 	-390.328	-4.1132  	536.492	150.892
22 	-390.328	-5.19421 	536.492	149.687
23 	-398.979	-6.38994 	444.051	148.12 
24 	-398.979	-7.48278 	453.518	148.428
25 	-398.979	-8.33489 	447.287	146.129
26 	-398.979	-8.80314 	447.976	146.636
27 	-398.979	-9.36361 	447.976	148.106
28 	-398.979	-9.53994 	425.459	149.59 
29 	-398.979	-9.84855 	465.859	148.579
30 	-398.979	-9.44373 	465.859	151.081
31 	-410.71 	-9.44426 	450.621	149.986
32 	-413.581	-10.7098 	529.601	150.372
33 	-413.581	-11.9739 	454.152	150.114
34 	-413.581	-13.5989 	453.552	149.176
35 	-417.503	-13.8501 	557.655	147.802
36 	-417.503	-14.1371 	468.254	150.905
37 	-417.503	-14.914  	463.886	149.475
38 	-417.503	-15.7181 	466.863	152.724
39 	-417.503	-16.6913 	485.35 	149.252
40 	-417.503	-17.0459 	438.889	147.339
41 	-417.503	-17.2408 	420.734	145.799
42 	-417.503	-17.5163 	547.518	149.453
43 	-417.503	-17.9232 	477.642	150.804
44 	-417.503	-17.7009 	503.142	151.291
45 	-417.503	-18.5213 	503.142	153.519
46 	-417.503	-18.5866 	490.015	153.896
47 	-417.503	-18.9536 	432.651	152.41 
48 	-417.503	-19.6219 	536.389	153.324
49 	-417.503	-19.8681 	466.94 	149.423
50 	-417.503	-20.7493 	506.188	147.873
51 	-417.503	-21.3945 	452.276	148.031
52 	-417.503	-22.0912 	492.282	146.273
53 	-417.503	-22.3073 	479.211	146.851
54 	-417.503	-22.4883 	428.62 	147.969
55 	-417.503	-23.7634 	413.716	146.693
56 	-417.503	-23.6871 	405.01 	147.864
57 	-417.503	-24.6463 	400.847	147.405
58 	-417.503	-25.2701 	434.013	152.07 
59 	-417.503	-25.9515 	459.309	150.819
60 	-417.503	-26.4426 	471.219	152.229
61 	-417.503	-27.2086 	482.838	149.908
62 	-417.503	-28.1457 	456.946	150.414
63 	-417.503	-27.8586 	446.156	149.369
64 	-418.016	-28.8814 	388.187	152.026
65 	-418.016	-29.3171 	392.664	149.365
66 	-418.016	-30.238  	425.801	147.035
67 	-418.016	-30.3871 	483.861	149.908
68 	-418.016	-31.6045 	480.436	148.4  
69 	-418.016	-31.4224 	582.671	153.726
70 	-418.016	-30.9147 	573.575	153.787
71 	-418.016	-31.9286 	488.131	152.577
72 	-418.016	-32.4806 	488.131	153.648
73 	-418.016	-33.1117 	580.974	156.026
74 	-418.016	-34.1334 	461.069	152.969
75 	-418.016	-35.2383 	461.069	151.865
76 	-418.016	-35.9961 	449.822	150.117
77 	-418.016	-35.8901 	445.442	151.662
78 	-418.016	-36.8803 	438.826	148.658
79 	-418.016	-37.4395 	454.937	150.876
80 	-418.016	-37.7563 	431.079	147.347
81 	-418.016	-37.9182 	424.301	148.127
82 	-418.016	-38.1461 	435.267	147.996
83 	-418.016	-38.2878 	441.942	149.119
84 	-418.016	-38.9505 	472.834	151.307
85 	-418.016	-39.6895 	427.982	149.749
86 	-418.016	-40.4205 	431.477	148.633
87 	-418.016	-40.9962 	406.952	149.703
88 	-418.016	-42.1372 	415.445	148.906
89 	-418.016	-41.9418 	417.432	147.597
90 	-418.016	-42.4509 	405.833	145.509
91 	-418.016	-43.7156 	389.631	144.848
92 	-418.016	-44.0739 	377.901	146.058
93 	-418.016	-45.1026 	442.029	146.143
94 	-418.016	-45.6899 	396.567	145.116
95 	-418.016	-45.9291 	370.764	148.153
96 	-418.016	-46.6444 	365.642	146.903
97 	-418.016	-46.3397 	394.811	148.607
98 	-426.057	-46.9155 	428.462	149.059
99 	-426.057	-46.9625 	494.937	150.788
100	-426.057	-47.3409 	434.378	148.116
101	-426.057	-48.2076 	440.651	149.653
102	-426.057	-48.3402 	440.651	148.076
103	-426.057	-48.597  	430.01 	147.514
104	-426.057	-48.7036 	434.216	149.268
105	-426.057	-49.6176 	430.01 	148.641
106	-426.057	-50.5789 	430.01 	147.242
107	-426.057	-50.669  	430.01 	146.189
108	-426.057	-51.4792 	500.328	147.332
109	-426.057	-52.1822 	441.272	148.457
110	-426.057	-52.8802 	412.185	146.772
111	-426.057	-53.6556 	435.289	147.686
112	-426.057	-54.7403 	476.846	151.245
113	-426.057	-55.0415 	454.323	150.099
114	-426.057	-55.1018 	456.268	152.924
115	-426.057	-55.6816 	456.268	150.892
116	-426.057	-56.786  	446.478	150.19 
117	-426.057	-57.116  	433.565	148.8  
118	-426.057	-57.8712 	434.771	148.174
119	-426.057	-58.873  	418.653	146.398
120	-426.057	-58.8985 	387.404	143.078
121	-426.057	-59.6232 	379.429	142.193
122	-426.057	-60.716  	379.29 	142.982
123	-426.057	-61.6287 	340.674	141.61 
124	-426.057	-62.1985 	338.151	141.197
125	-426.057	-62.76   	333.513	141.35 
126	-426.057	-63.2958 	437.986	144.108
127	-426.057	-63.8415 	404.951	145.224
128	-426.057	-64.0876 	404.951	147.125
129	-426.057	-65.0491 	493.84 	146.564
130	-426.057	-65.3321 	493.84 	145.203
131	-426.057	-65.3409 	525.742	146.17 
132	-426.057	-66.176  	409.194	146.428
133	-426.057	-66.9831 	400.606	146.382
134	-426.057	-67.1569 	350.332	144.826
135	-426.057	-68.1079 	386.859	148.778
136	-426.057	-68.4793 	421.26 	149.705
137	-426.057	-69.2351 	387.263	148.996
138	-426.057	-69.9208 	340.341	147.245
139	-426.057	-70.2739 	365.015	146.207
140	-426.057	-70.9708 	363.795	143.436
141	-426.057	-71.6067 	416.468	145.372
142	-426.057	-72.5753 	362.281	140.539
143	-426.057	-72.1562 	347.679	144.278
144	-426.057	-72.3307 	347.077	143.578
145	-426.057	-73.4782 	347.077	142.058
146	-426.057	-74.3255 	451.912	144.497
147	-426.057	-75.2687 	383.632	142.914
148	-426.057	-75.6118 	420.413	144.877
149	-426.057	-76.3588 	449.689	144.788
150	-426.057	-76.9551 	449.689	146.31 
151	-426.057	-77.4702 	376.992	146.555
152	-426.057	-77.9258 	351.741	148.837
153	-426.057	-77.9563 	369.042	148.387
154	-426.057	-78.2735 	404.617	149.173
155	-426.057	-78.9386 	487.969	149.169
156	-426.057	-79.196  	520.276	148.616
157	-426.057	-79.7718 	423.062	148.18 
158	-426.057	-80.2357 	423.062	147.522
159	-426.057	-80.7286 	413.005	145.022
160	-426.057	-80.6987 	387.619	143.926
161	-426.057	-81.3453 	395.123	143.149
162	-426.057	-82.2451 	429.162	139.067
163	-426.057	-82.7639 	403.394	138.158
164	-426.057	-82.9554 	332.195	137.375
165	-426.057	-83.2884 	427.123	139.626
166	-426.057	-84.5529 	378.261	137.041
167	-426.057	-85.4127 	378.261	135.659
168	-426.057	-85.9362 	378.261	137.901
169	-426.057	-86.0238 	368.64 	132.503
170	-426.057	-86.5492 	327.613	133.802
171	-426.057	-87.167  	354.43 	133.815
172	-426.057	-87.5846 	354.43 	134.871
173	-426.057	-87.9803 	353.22 	137.789
174	-426.057	-88.6803 	357.577	138.825
175	-426.057	-88.5008 	357.577	137.006
176	-426.057	-89.2737 	387.631	135.171
177	-426.057	-89.825  	341.196	138.33 
178	-426.057	-90.1675 	362.152	136.155
179	-426.057	-90.9946 	308.435	134.773
180	-426.057	-91.6237 	319.322	136.292
181	-426.057	-92.4021 	320.431	137.989
182	-426.057	-92.8372 	308.933	137.68 
183	-427.943	-92.7284 	501.754	139.885
184	-427.943	-93.1487 	501.754	138.75 
185	-427.943	-93.5612 	501.754	139.734
186	-427.943	-94.1823 	443.003	136.857
187	-427.943	-94.59   	438.921	136.181
188	-427.943	-95.454  	438.921	138.633
189	-427.943	-96.1463 	374.775	138.643
190	-427.943	-96.5365 	421.951	137.178
191	-427.943	-97.0791 	379.179	134.996
192	-427.943	-97.8261 	359.489	137.284
193	-427.943	-98.2647 	368.689	134.614
194	-427.943	-97.9152 	337.12 	136.164
195	-427.943	-98.0933 	337.12 	137.708
196	-427.943	-98.6537 	368.006	136.082
197	-427.943	-99.2845 	340.539	134.641
198	-427.943	-99.9462 	314.183	132.347
199	-427.943	-100.636 	324.845	133.932
200	-427.943	-100.164 	324.845	135.996
201	-427.943	-100.767 	324.687	137.067
202	-427.943	-101.294 	410.18 	137.897
203	-427.943	-101.819 	331.527	136.063
204	-427.943	-101.938 	325.032	135.788
205	-427.943	-102.224 	325.005	136.432
206	-427.943	-103.156 	325.005	136.627
207	-427.943	-104.153 	315.673	131.739
208	-427.943	-105.283 	312.605	132.166
209	-427.943	-105.827 	288.64 	129.152
210	-427.943	-106.358 	295.156	126.591
211	-427.943	-106.209 	295.156	126.814
212	-427.943	-106.035 	306.055	128.416
213	-428.361	-106.785 	366.523	129.443
