gen	min     	avg    	max   	std    
0  	-342.708	23.1036	603.98	162.957
1  	-342.708	22.9856	593.108	162.277
2  	-342.708	22.1256	593.108	161.291
3  	-342.708	21.2003	503.56 	158.974
4  	-342.708	20.3048	520.893	162.462
5  	-342.708	20.4048	533.95 	161.071
6  	-342.708	19.5731	563.785	160.085
7  	-353.527	19.1093	553.153	156.784
8  	-353.527	18.9114	531.246	158.32 
9  	-373.684	17.7921	531.246	161.505
10 	-373.684	17.1453	531.246	160.178
11 	-386.926	17.1947	571.811	159.73 
12 	-386.926	16.1297	518.439	156.954
13 	-386.926	15.43  	518.439	160.942
14 	-386.926	15.2164	535.658	161.447
15 	-386.926	14.5201	532.615	160.29 
16 	-386.926	13.8548	521.163	160.68 
17 	-386.926	13.9166	494.116	160.842
18 	-386.926	13.2087	531.302	162.422
19 	-386.926	12.2437	536.886	164.028
20 	-388.515	11.0883	527.048	164.735
21 	-393.269	10.4112	561.659	164.949
22 	-393.269	9.69513	552.278	161.466
23 	-393.269	9.26532	499.629	160.715
24 	-393.269	8.57189	555.971	161.603
25 	-393.269	7.57906	532.016	160.237
26 	-393.269	6.8592 	482.87 	160.332
27 	-398.709	7.11007	579.473	160.867
28 	-398.709	5.78963	579.473	159.55 
29 	-398.709	5.12719	555.334	158.428
30 	-398.709	4.39861	581.906	162.383
31 	-398.709	3.40013	566.936	159.122
32 	-398.709	1.94817	549.175	161.471
33 	-398.709	0.925979	546.603	158.568
34 	-398.709	0.353112	526.382	159.78 
35 	-398.709	2.04934 	678.473	163.027
36 	-398.709	0.781529	609.973	163.405
37 	-398.709	0.870121	498.976	161.829
38 	-398.709	0.268202	472.297	161.82 
39 	-398.709	-0.721663	622.286	161.71 
40 	-398.709	-1.63367 	488.226	154.753
41 	-398.709	-2.65479 	488.226	156.496
42 	-398.709	-2.73006 	565.118	157.76 
43 	-398.709	-3.59951 	487.162	155.172
44 	-398.709	-3.96047 	520.825	156.247
45 	-398.709	-4.53114 	487.692	154.489
46 	-398.709	-5.31575 	487.292	152.308
47 	-398.709	-7.04531 	478.975	151.799
48 	-400.143	-8.12485 	421.39 	153.491
49 	-404.084	-9.00012 	422.501	151.82 
50 	-404.084	-8.9356  	408.284	153.705
51 	-404.084	-9.40941 	546.197	153.014
52 	-404.084	-10.2933 	432.462	152.511
53 	-404.084	-11.3784 	441.045	155.867
54 	-404.084	-11.6614 	509.501	157.607
55 	-404.084	-12.1208 	421.178	156.895
56 	-404.084	-12.4975 	516.621	157.938
57 	-404.084	-13.096  	602.735	158.259
58 	-406.411	-13.3009 	554.086	157.702
59 	-406.411	-13.9621 	496.686	153.199
60 	-406.411	-14.4434 	492.925	154.281
61 	-406.411	-14.6286 	497.762	154.649
62 	-406.411	-14.7869 	499.549	155.239
63 	-406.411	-15.3345 	527.735	155.146
64 	-406.411	-16.1403 	502.771	155.293
65 	-406.411	-16.5834 	511.607	157.558
66 	-406.411	-17.0998 	501.95 	157.497
67 	-406.411	-16.8258 	436.961	157.705
68 	-406.411	-17.8201 	432.359	154.741
69 	-406.411	-18.9472 	414.5  	153.322
70 	-406.411	-19.0027 	534.326	156.353
71 	-406.411	-19.2793 	482.935	156.008
72 	-406.411	-19.7495 	425.068	156.54 
73 	-406.411	-19.9849 	421.764	156.163
74 	-406.411	-19.9338 	465.891	155.936
75 	-406.411	-20.5053 	445.763	159.503
76 	-406.411	-21.225  	445.763	157.637
77 	-406.411	-22.0678 	435.715	155.556
78 	-406.411	-22.9027 	555.489	157.352
79 	-406.411	-23.9733 	477.286	156.8  
80 	-406.411	-23.237  	572.727	157.324
81 	-406.411	-23.7696 	543.871	154.282
82 	-406.411	-24.155  	474.162	155.394
83 	-406.411	-24.6003 	446.362	155.847
84 	-406.411	-25.1103 	537.709	157.503
85 	-406.411	-26.1954 	447.837	155.693
86 	-406.411	-27.0977 	447.837	155.283
87 	-406.411	-27.769  	525.103	157.26 
88 	-406.411	-28.5582 	462.803	155.503
89 	-406.411	-29.078  	491.29 	156.113
90 	-406.411	-28.9636 	491.29 	157.32 
91 	-406.411	-29.313  	523.106	157.393
92 	-406.411	-29.7662 	449.221	157.126
93 	-406.411	-31.1215 	517.142	158.986
94 	-406.411	-31.8506 	508.966	158.723
95 	-406.411	-32.4198 	505.374	155.906
96 	-406.411	-32.7941 	497.725	155.82 
97 	-406.411	-32.6442 	541.005	154.921
98 	-406.411	-33.4241 	460.032	154.566
99 	-406.411	-34.3905 	412.276	154.363
100	-406.411	-35.4474 	561.422	156.288
101	-406.411	-36.1667 	449.236	154.004
102	-410.23 	-36.7148 	452.024	153.137
103	-411.708	-38.3378 	452.024	153.913
104	-420.059	-38.5923 	439.462	153.941
105	-420.059	-38.9611 	469.271	154.159
106	-420.059	-39.1275 	469.271	149.88 
107	-420.059	-39.2045 	448.281	152.38 
108	-420.059	-39.5031 	516.306	153.617
109	-420.059	-39.9856 	475.419	150.976
110	-420.059	-40.9555 	438.171	153.382
111	-420.059	-41.4466 	438.171	153.438
112	-424.834	-42.3643 	423.851	150.202
113	-424.834	-43.2387 	423.851	151.342
114	-424.834	-44.2708 	427.5  	151.965
115	-424.834	-43.904  	427.5  	151    
116	-424.834	-44.2888 	427.5  	151.236
117	-424.834	-45.0402 	418.294	151.351
118	-424.834	-45.4117 	476.902	150.145
119	-424.834	-45.4958 	437.199	147.772
120	-424.834	-46.1291 	457.413	150.971
121	-424.834	-47.4552 	551.116	155.118
122	-424.834	-47.5659 	551.116	154.345
123	-424.834	-48.2431 	455.199	156.08 
124	-424.834	-48.1184 	455.199	152.598
125	-424.834	-48.374  	514.5  	152.656
126	-424.834	-48.5295 	432.854	150.94 
127	-424.834	-49.4631 	538.887	152.146
128	-424.834	-50.5403 	432.854	153.608
129	-424.834	-50.2906 	398.756	151.982
130	-424.834	-50.3483 	691.967	152.509
131	-424.834	-51.1263 	705.702	152.441
132	-424.834	-52.5113 	515.536	151.526
133	-424.834	-53.3415 	528.687	146.668
134	-424.834	-53.4375 	442.441	141.899
135	-424.834	-54.1141 	441.169	144.532
136	-424.834	-54.3915 	489.003	148.895
137	-424.834	-55.0364 	438.77 	146.629
138	-424.834	-55.2957 	466.388	148.272
139	-424.834	-55.9405 	379.371	145.249
140	-425.937	-56.3877 	392.132	144.361
141	-425.937	-57.5424 	460.558	146.281
142	-425.937	-57.9552 	386.548	143.221
143	-425.937	-58.7316 	377.444	145.083
144	-425.937	-58.6135 	358.619	145.829
145	-425.937	-58.3235 	441.485	147.075
146	-425.937	-58.4603 	421.312	146.953
147	-425.937	-59.0371 	369.67 	144.758
148	-425.937	-60.02   	488.032	149.62 
149	-425.937	-60.4379 	510.423	152.875
150	-425.937	-61.0112 	472.189	150.016
151	-425.937	-61.3415 	474.944	149.365
152	-425.937	-62.4854 	501.609	149.639
153	-425.937	-62.9388 	430.521	146.576
154	-425.937	-63.6628 	412.789	147.349
155	-437.641	-63.9827 	408.467	146.128
156	-437.641	-63.8539 	400.211	145.383
157	-437.641	-64.1731 	489.038	149.939
158	-437.641	-64.2575 	489.038	149.159
159	-437.641	-65.3557 	432.61 	149.148
160	-437.922	-65.9836 	393.588	147.001
161	-447.323	-66.0423 	421.1  	145.142
162	-447.323	-66.7888 	392.48 	146.823
163	-447.323	-67.4963 	392.48 	145.146
164	-447.323	-68.0435 	415.175	144.009
165	-447.323	-68.3112 	377.668	144.25 
166	-447.323	-69.11   	377.668	141.729
167	-447.323	-69.4269 	377.668	145.192
168	-447.323	-70.3832 	406.342	143.643
169	-447.323	-70.2997 	389.217	143.703
170	-447.323	-71.2586 	430.971	148.049
171	-447.323	-72.3764 	431.677	146.498
172	-447.323	-72.8859 	412.928	144.745
173	-447.323	-74.0926 	391.093	143.251
174	-447.323	-75.1545 	367.144	143.095
175	-447.323	-75.7473 	382.572	143.581
176	-447.323	-76.9881 	367.144	141.251
177	-447.323	-76.9244 	371.355	138.631
178	-447.323	-77.2564 	371.355	138.615
179	-447.323	-78.2633 	358.15 	138.521
180	-447.323	-78.9011 	429.301	138.363
181	-447.323	-78.6124 	387.642	140.395
182	-447.323	-79.0994 	354.966	138.905
183	-447.323	-78.9431 	341.918	134.845
184	-447.323	-79.7412 	353.449	132.458
185	-447.323	-80.0921 	491.115	139.552
186	-447.323	-80.6284 	465.145	136.865
187	-447.323	-80.8987 	376.246	135.609
188	-447.323	-81.2546 	356.905	135.218
189	-447.323	-82.0292 	374.577	134.967
190	-447.323	-82.2058 	319.239	135.158
191	-447.323	-82.1568 	400.497	136.896
192	-447.323	-82.7586 	347.865	137.627
193	-447.323	-83.0256 	348.024	139.648
194	-447.323	-83.5135 	348.024	141.268
195	-447.323	-84.6624 	409.149	141.683
196	-447.323	-85.4641 	365.806	140.253
197	-447.323	-85.2421 	355.967	142.931
198	-447.323	-85.3219 	522.367	145.827
199	-447.323	-86.2195 	419.16 	145.751
200	-447.323	-86.6929 	411.333	144.498
201	-447.323	-87.7213 	352.828	144.278
202	-447.323	-87.9891 	331.663	140.754
