/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	701.47	2149.86	3584.56	499.276
1  	701.47	2143.01	3587.87	505.038
2  	694.576	2140.34	3558.28	489.668
3  	694.576	2133.69	3512.97	493.949
4  	694.576	2131.35	3469.25	481.847
5  	694.576	2132.42	3483.33	482.318
6  	694.576	2131.95	3441   	470.806
7  	658.376	2131.36	3329.03	474.837
8  	653.773	2127.45	3329.03	477.073
9  	653.773	2124.69	3455.65	483.092
10 	653.773	2120.17	3379.52	491.521
11 	653.773	2116.1 	3456.88	493.752
12 	481.122	2115.26	3409.13	498.192
13 	481.122	2113.4 	3517.65	490.712
14 	467.995	2112.87	3481.22	493.478
15 	467.995	2107.96	3575.26	500.518
16 	467.995	2102.32	3572.79	508.377
17 	467.995	2103.14	3468.3 	489.785
18 	467.995	2100.4 	3402.77	490.876
19 	467.995	2100.19	3652.84	490.443
20 	467.995	2096.38	3541.76	487.639
21 	467.995	2095.37	3417.14	474.497
22 	467.995	2091.31	3417.14	475.546
23 	380.055	2094.15	3418.57	480.61 
24 	380.055	2089.47	3418.57	482.955
25 	380.055	2088.97	3531.77	484.97 
26 	380.055	2091.54	3503.84	482.908
27 	380.055	2084.63	3447.4 	486.367
28 	380.055	2086.5 	3400.75	483.664
29 	380.055	2082.33	3602.83	482.857
30 	380.055	2080.63	3602.83	479.693
31 	380.055	2073.28	3349.27	487.241
32 	380.055	2069.32	3415.46	475.998
33 	380.055	2067.73	3415.46	472.4  
34 	357.079	2061.04	3398.78	484.508
35 	357.079	2060.32	3552.43	476.059
36 	357.079	2058.74	3574.22	481.191
37 	357.079	2060   	3329.56	476.953
38 	357.079	2059.45	3396.19	496.217
39 	317.81 	2053.63	3307.91	503.307
40 	317.81 	2050.8 	3347.21	497.63 
41 	317.81 	2047.77	3553.82	495.038
42 	317.81 	2049.33	3290.1 	491.731
43 	317.81 	2045.89	3290.1 	487.766
44 	317.81 	2040.57	3342.56	487.954
45 	317.81 	2042.33	3432.74	491.843
46 	317.81 	2043.73	3384.82	492.465
47 	317.81 	2039.02	3353.52	492.002
48 	317.81 	2041.61	3319.52	490.885
49 	317.81 	2037.29	3277.03	485.229
50 	317.81 	2031.71	3620.67	483.581
51 	317.81 	2029.31	3342.1 	484.817
52 	317.81 	2019.2 	3391.22	498.234
53 	317.81 	2016.45	3335.43	497.107
54 	317.81 	2019.82	3335.43	490.461
55 	317.81 	2016.8 	3335.43	497.949
56 	317.81 	2017.97	3424.45	491.056
57 	317.81 	2014.52	3338.22	482.759
58 	317.81 	2009.91	3301.99	479    
59 	317.81 	2006.62	3246.06	485.462
60 	317.81 	2003.64	3251.64	485.895
61 	317.81 	2000.23	3251.64	486.983
62 	317.81 	1993.69	3127.45	488.15 
63 	317.81 	1990.89	3263.49	485.066
64 	300.358	1989.68	3263.49	498.625
65 	300.358	1987.92	3235.03	504.33 
66 	300.358	1987.05	3244.7 	502.951
67 	300.358	1991.7 	3248.21	497.311
