/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.28494e+07	3.7803e+08	6.29211e+09	6.29547e+08
1  	1.28494e+07	3.50012e+08	5.83853e+09	5.52214e+08
2  	1.28494e+07	3.4585e+08 	5.3822e+09 	4.9806e+08 
3  	9.56278e+06	3.59388e+08	4.83918e+09	5.47668e+08
4  	9.56278e+06	3.45182e+08	4.96876e+09	5.40143e+08
5  	9.56278e+06	3.41678e+08	6.17727e+09	5.19488e+08
6  	9.56278e+06	3.50644e+08	1.10116e+10	7.2052e+08 
7  	9.56278e+06	3.16188e+08	3.79455e+09	4.43076e+08
8  	9.56278e+06	3.25956e+08	4.49637e+09	4.94595e+08
9  	9.56278e+06	3.39953e+08	5.38671e+09	5.47819e+08
10 	9.56278e+06	3.46275e+08	8.08037e+09	6.64217e+08
11 	9.56278e+06	3.44235e+08	5.41449e+09	5.70405e+08
12 	9.56278e+06	3.31479e+08	5.38671e+09	5.00788e+08
13 	9.56278e+06	3.18752e+08	5.48669e+09	4.81568e+08
14 	9.56278e+06	3.31152e+08	4.77127e+09	4.96987e+08
15 	9.56278e+06	3.18722e+08	4.07475e+09	4.80227e+08
16 	9.56278e+06	3.42446e+08	4.69467e+09	5.59147e+08
17 	9.56278e+06	3.3363e+08 	4.0738e+09 	5.39024e+08
18 	8.47861e+06	3.43723e+08	8.69713e+09	6.19161e+08
19 	8.47861e+06	3.21515e+08	5.93894e+09	5.28073e+08
20 	8.47861e+06	3.16107e+08	7.42842e+09	5.61194e+08
21 	8.47861e+06	3.07818e+08	6.31306e+09	5.10756e+08
22 	8.47861e+06	3.04548e+08	4.7918e+09 	4.7661e+08 
23 	5.80093e+06	3.16374e+08	4.08211e+09	4.90021e+08
24 	5.80093e+06	3.05568e+08	4.42422e+09	4.64246e+08
25 	5.80093e+06	3.06516e+08	4.42422e+09	4.33656e+08
