/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-45.3107	99.036	699.027	126.45
1  	-48.3744	96.7945	740.144	120.391
2  	-48.3744	97.3719	795.571	121.489
3  	-48.3744	98.4158	694.709	124.815
4  	-48.3744	96.8853	600.682	118.109
5  	-48.3744	96.2252	582.316	117.808
6  	-48.545 	96.1104	709.169	118.164
7  	-48.545 	95.7695	568.373	115.422
8  	-48.545 	96.0867	625.939	118.979
9  	-48.6126	96.2785	625.939	120.726
10 	-48.6126	93.8211	589.32 	115.223
11 	-48.9182	93.6793	589.32 	117.774
12 	-48.9182	93.3106	619.726	119.805
13 	-48.9182	93.8457	666.917	120.214
14 	-49.1665	92.7701	563.696	118.165
15 	-49.1665	91.9517	620.636	116.182
16 	-49.1665	90.8777	604.889	117.516
17 	-49.1665	89.4102	604.501	112.985
18 	-49.4503	89.4982	607.763	113.274
19 	-49.4503	87.7515	580.859	106.817
20 	-49.4503	87.0827	589.494	105.795
21 	-49.4503	85.0701	632.024	105.328
22 	-49.4503	85.5728	561.16 	107.071
23 	-49.4503	84.884 	704.961	106.97 
24 	-49.4503	84.537 	678.475	107.842
25 	-49.4503	85.368 	672.041	107.956
26 	-50.0505	84.3165	653.112	107.103
27 	-50.0505	84.7127	583.585	109.195
28 	-50.0505	84.7517	604.767	109.045
29 	-50.0505	83.9207	738.543	108.913
30 	-50.0505	84.3591	604.767	110.66 
31 	-50.1674	84.7725	573.02 	110.53 
32 	-50.1674	83.1527	667.033	110.477
33 	-50.1674	83.882 	572.337	112.075
34 	-50.1674	80.9808	601.678	109.537
35 	-50.1674	80.0439	546.488	106.287
36 	-50.1674	80.426 	641.702	108.722
37 	-50.1674	80.8814	637.663	110.221
38 	-50.3254	81.5308	639.893	112.34 
39 	-50.3254	80.9953	579.328	112.08 
40 	-50.3254	79.385 	579.328	111.117
41 	-50.3254	78.2877	575.953	107.468
42 	-50.3254	77.5348	575.953	109.98 
43 	-50.3254	77.4417	686.365	109.783
44 	-50.3254	77.0578	668.01 	107.527
45 	-50.3254	75.2014	592.551	104.13 
46 	-50.3254	76.111 	614.374	105.713
47 	-50.3254	76.0941	614.374	106.664
48 	-50.3254	76.6898	646.913	108.282
49 	-50.3254	76.5784	646.913	109.743
50 	-50.3254	76.0652	624.92 	107.992
51 	-50.3254	76.4841	582.781	103.889
52 	-50.3254	76.366 	585.393	103.469
53 	-50.3254	75.567 	528.168	101.504
54 	-50.3254	74.2386	496.893	98.6563
55 	-50.3254	73.2033	505.402	101.488
56 	-50.3254	71.1378	597.109	101.284
57 	-50.3254	70.6521	635.456	99.3833
58 	-50.3254	69.9479	496.038	99.6594
59 	-50.3254	68.1322	499.156	96.9767
60 	-50.3254	68.1161	661.132	96.1688
61 	-50.3254	66.5416	593.563	94.7186
62 	-50.3254	65.003 	529.694	94.3487
63 	-50.3254	67.4509	529.694	99.1664
64 	-50.3254	68.3855	529.694	97.6071
65 	-50.3254	69.1019	586.072	102.223
66 	-50.3254	69.3755	530.483	101.565
67 	-50.3254	68.3277	530.483	99.4926
68 	-50.3254	68.2546	589.371	101.683
69 	-50.3254	68.1856	524.726	98.3005
70 	-50.5332	66.8784	518.528	96.085 
71 	-50.5332	64.7073	538.837	97.0039
