/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	4942.94	73393.3	359530	51157
1  	4180.29	72104.2	265144	49615.2
2  	4180.29	72200.7	268431	49883.3
3  	2857.66	73633.9	417794	53687.1
4  	2857.66	73452.8	461586	54729.8
5  	2857.66	73660.1	354111	53019.2
6  	2857.66	75310.7	387382	54859.2
7  	2857.66	75470.6	338359	54999.8
8  	2857.66	75188  	336678	54170.3
9  	1395.19	74861.6	336678	54496.8
10 	1395.19	74484.9	336678	56661.9
11 	1395.19	73834.9	327364	55978.7
12 	1395.19	75125.2	396731	59734.6
13 	1395.19	74804.3	377172	59196.9
14 	1395.19	73573.3	354475	54278.8
15 	1395.19	75031.3	361933	55734.6
16 	1395.19	74586.5	347780	54777.7
17 	1395.19	75383.5	416999	59417.2
18 	1395.19	74992.6	434371	57610.8
19 	1395.19	75303.8	498995	58468.4
20 	1395.19	74433  	385123	54519.1
21 	1395.19	76181.1	362120	57021.3
22 	1395.19	76019.7	357095	56950  
23 	1395.19	75264.1	300141	53734.9
24 	1395.19	75732.3	325606	56342.9
25 	1395.19	74166.2	334379	54019.7
26 	1173.57	73807.3	304009	50360.3
27 	1173.57	73187.9	304009	50968.2
28 	1173.57	72782.2	465475	53265.8
29 	1173.57	72199.3	361003	52575.6
30 	849.387	73861.1	354549	55195.1
31 	849.387	73036.2	354549	54735.4
32 	849.387	71103.6	417736	52848.7
33 	833.299	71877.2	418270	53671.5
34 	833.299	73140  	365286	53061.8
35 	833.299	73417  	364087	54746.6
36 	833.299	74440.1	371842	55193.6
37 	833.299	74810.7	371842	58387.4
38 	833.299	75744  	372694	59802  
39 	833.299	75386.2	411990	59284  
40 	833.299	73777.8	411990	57588.4
41 	833.299	73452.2	333290	56527.9
42 	833.299	73263.3	337608	56868.4
43 	833.299	74751.6	367903	58693  
44 	833.299	73336.2	335250	55349  
45 	833.299	73838.2	313636	54745.8
46 	833.299	72360.2	313636	51934.9
47 	833.299	71976.4	293318	52769.4
48 	833.299	72410.3	322347	54085.5
49 	788.103	73153.8	322103	55317.8
50 	788.103	73250.3	322103	56122.1
51 	788.103	74098  	360835	57812.2
52 	788.103	74083.2	430768	59483.9
53 	788.103	73934.6	396806	57475.7
54 	788.103	72790.2	396806	54175.4
55 	788.103	72787.6	415318	54921.4
56 	788.103	72600  	291922	53305  
57 	788.103	74296.3	344852	55649.5
58 	788.103	73127  	311813	53971.3
59 	788.103	73671.7	357738	56071.7
60 	788.103	72759.6	344497	54809.3
61 	788.103	72818.5	344497	56458.3
62 	788.103	73538.9	344497	57893.2
63 	788.103	72875  	344497	57215.9
64 	788.103	72884.8	352471	57653.8
65 	788.103	74183.6	369771	60069.9
66 	788.103	74296.5	389399	61315.8
67 	788.103	75717.1	426127	63588  
68 	788.103	76608.1	426127	66636.3
69 	492.768	75185.7	431994	62671.8
70 	492.768	75105.4	392949	60597.2
71 	492.768	73588.2	392949	60075.3
72 	492.768	74278.3	581815	61796  
73 	492.768	76054.3	458268	64285.8
74 	492.768	76606.3	423713	64737.7
75 	492.768	78147.7	525535	65604  
76 	492.768	76088.2	376247	61297.8
77 	492.768	74559.1	358170	58501.1
78 	492.768	75887.3	408065	61234  
79 	492.768	74359.3	410964	61313.7
80 	492.768	74594.7	408065	59404.8
81 	492.768	75132.8	367131	59787.7
82 	492.768	74198.1	399519	59505.5
83 	492.768	74664.7	422176	61368.2
84 	492.768	75214.6	388197	61423.4
85 	492.768	75161.9	369288	61571.1
86 	492.768	75670.9	422478	64120.6
87 	486.539	73915.5	421523	62209.3
88 	486.539	74896.2	402436	62596.8
89 	486.539	74055.4	412562	62122.7
90 	486.539	74550.8	371344	60805.9
91 	465.207	75430.4	381947	63605.1
92 	465.207	74693.2	371912	62265  
93 	465.207	74669.1	400727	63357.2
94 	452.567	73939.6	445967	64499.6
95 	452.567	73645.8	384356	63904.5
96 	452.567	72693.3	389844	60837.1
97 	452.567	72846  	378525	59460.3
98 	452.567	73405.3	404558	59656.7
