/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.835	-72.0355	37.9066	16.3704
1  	-98.0136	-71.8753	28.7154	16.6289
2  	-98.0136	-72.0037	30.1346	16.2802
3  	-98.0136	-72.0524	10.119 	15.7093
4  	-98.0136	-72.0652	10.119 	15.9964
5  	-98.0136	-71.6773	0.855378	16.0263
6  	-98.0136	-71.8152	0.855378	15.7266
7  	-98.0136	-71.9481	6.22675 	15.3175
8  	-98.0136	-72.0845	-5.54388	15.254 
9  	-98.0136	-72.3394	6.30776 	15.306 
10 	-98.1358	-72.3328	1.16608 	15.4745
11 	-98.1358	-71.9624	36.944  	16.59  
12 	-98.1358	-72.1002	33.883  	16.36  
13 	-98.1358	-72.3548	29.2453 	15.9687
14 	-98.1358	-72.6699	16.7968 	15.2803
15 	-98.1358	-72.255 	3.50304 	15.5211
16 	-98.1358	-72.2699	21.1415 	16.1925
17 	-98.1358	-72.4268	0.214723	16.1932
18 	-98.1358	-71.9823	17.5126 	16.1763
19 	-98.6107	-71.8702	17.5126 	16.7291
20 	-98.6107	-72.0547	2.49407 	16.1286
21 	-98.6107	-72.2282	10.4961 	15.8145
22 	-98.6107	-72.3142	10.4961 	15.2215
23 	-98.6107	-72.3422	-8.27115	14.918 
24 	-98.6107	-71.8101	-2.5276 	15.244 
25 	-98.6107	-72.0962	-3.19236	15.2477
26 	-98.6107	-72.0789	8.59537 	15.7019
27 	-98.6107	-71.2465	24.1826 	16.9408
28 	-98.6107	-71.4532	46.6291 	16.8797
29 	-98.6107	-71.0215	10.139  	16.5856
30 	-98.6107	-71.2019	23.4851 	17.6488
31 	-98.6107	-71.19  	13.0562 	17.1202
32 	-98.6107	-71.0594	55.1208 	17.5988
33 	-98.6107	-71.2636	45.3022 	18.5077
34 	-98.6107	-71.7479	39.9824 	17.1223
35 	-98.6107	-71.6812	32.591  	16.7796
36 	-98.6107	-71.5738	20.5631 	16.3416
37 	-98.6107	-71.5863	13.5221 	16.4503
38 	-98.6107	-71.5314	13.5221 	16.7458
39 	-98.6107	-71.6356	-1.0414 	16.7154
40 	-98.6107	-71.8101	29.2503 	16.9805
41 	-98.6107	-71.4855	11.5945 	16.6626
42 	-98.6107	-71.1525	17.0553 	17.4721
43 	-98.6107	-71.4821	25.5943 	16.8445
44 	-98.6107	-71.5758	19.9626 	16.5699
45 	-98.6107	-71.7079	41.1907 	16.6369
46 	-98.6107	-71.4539	43.0697 	17.5183
47 	-98.6107	-71.8811	-1.0414 	16.6741
48 	-98.6107	-71.7901	12.4087 	16.7095
49 	-98.6107	-71.4462	27.622  	17.86  
50 	-98.6107	-71.7064	27.622  	17.2408
51 	-98.6107	-72.0686	40.1916 	17.1023
52 	-98.6107	-72.0887	30.8638 	17.55  
53 	-98.6107	-71.9942	18.2452 	17.4535
54 	-98.6107	-71.7684	18.2452 	17.4016
55 	-98.6107	-71.458 	53.3958 	18.2025
56 	-98.6107	-71.4477	53.525  	18.9577
57 	-98.6107	-71.0832	53.525  	18.9375
58 	-98.6107	-71.5891	32.0187 	18.1648
59 	-98.6107	-71.2082	21.6937 	17.7892
60 	-98.6107	-71.3018	13.7392 	17.6563
61 	-98.6107	-71.6005	37.061  	17.6072
62 	-98.6107	-71.5311	23.6636 	17.427 
63 	-98.6107	-71.8001	22.7553 	16.6848
64 	-98.6107	-71.4644	43.2475 	16.6083
65 	-98.6107	-71.6331	4.41791 	16.1123
66 	-98.6107	-71.8082	0.617437	15.997 
67 	-98.6107	-71.975 	47.2092 	17.4255
68 	-98.6107	-72.0466	30.1523 	17.7749
69 	-98.6107	-72.2457	27.1295 	17.0463
70 	-98.6107	-72.328 	4.62632 	16.1436
71 	-98.6107	-71.8819	33.8878 	18.0922
72 	-98.6107	-71.3286	37.2345 	18.831 
73 	-98.6107	-71.2125	36.9937 	18.719 
74 	-98.6107	-71.6292	36.9937 	18.3429
75 	-98.6107	-71.5962	28.3862 	17.885 
76 	-98.6107	-71.8274	63.546  	18.5139
77 	-98.6107	-71.9241	27.9046 	17.8153
78 	-98.6107	-72.1404	9.37014 	16.9931
79 	-98.6107	-71.9832	6.70285 	16.7381
80 	-98.6107	-71.8085	16.462  	17.0776
81 	-98.6107	-71.741 	16.5042 	17.4207
82 	-98.6107	-71.8195	23.0845 	18.0907
83 	-98.6107	-71.3113	49.1966 	19.2242
84 	-98.6107	-71.7474	47.1467 	18.9197
85 	-98.6107	-71.8162	29.4211 	18.0256
86 	-98.6107	-72.3285	29.4211 	17.5701
87 	-98.6107	-71.8335	19.0479 	17.9339
88 	-98.6107	-72.1719	31.7769 	17.2073
89 	-98.6107	-72.068 	4.55513 	16.2392
90 	-98.6107	-72.1152	4.55513 	16.4011
91 	-98.6107	-72.2178	26.97   	16.6349
92 	-98.6107	-72.0541	10.3262 	16.5714
93 	-98.6107	-71.5309	15.561  	17.1392
94 	-98.6107	-71.5923	27.7414 	17.4564
95 	-98.6107	-71.7373	24.0173 	17.4256
96 	-98.6107	-71.638 	35.1473 	18.2889
97 	-98.6107	-71.6224	32.4326 	17.9034
98 	-98.6107	-71.6251	40.4891 	17.6558
99 	-98.6107	-72.0282	8.92903 	16.4564
100	-98.6107	-71.8857	2.56114 	16.2366
101	-98.6107	-72.3466	6.0482  	15.8123
102	-98.6107	-72.0082	9.71157 	16.7955
103	-98.6107	-72.3013	37.8214 	16.9228
104	-98.6107	-72.4167	29.6314 	17.2341
105	-98.6107	-72.541 	22.1859 	16.9863
106	-98.6107	-72.1694	22.1859 	17.5807
107	-98.6107	-72.2884	33.4197 	17.2184
108	-98.6107	-72.258 	16.4744 	16.795 
109	-98.6107	-71.8104	-0.0114907	17.3293
110	-98.6107	-71.8503	18.0384   	17.6089
111	-98.6107	-71.7159	31.1417   	18.745 
112	-98.6107	-71.4386	25.8451   	18.926 
113	-98.6107	-71.6161	18.0384   	19.2912
114	-98.6107	-71.8512	21.4029   	19.1036
