/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	806.003	2136.7	3756.45	488.523
1  	806.003	2133.39	3652.29	491.597
2  	806.003	2129.86	3474.76	489.089
3  	699.811	2130.78	3487.82	483.347
4  	699.811	2131.59	3414.91	472.006
5  	699.811	2127.88	3414.91	468.337
6  	699.811	2123.14	3535.28	478.878
7  	699.811	2116.58	3398.14	463.693
8  	699.811	2116.34	3290.68	471.292
9  	699.811	2118.49	3285.7 	480.293
10 	635.372	2115.83	3289.65	484.2  
11 	635.372	2115.32	3309.23	480.724
12 	540.03 	2111.25	3397.84	494.84 
13 	540.03 	2105.78	3477.65	497.466
14 	540.03 	2104.89	3368.82	490.93 
15 	540.03 	2107.58	3304.77	495.72 
16 	540.03 	2101.71	3408.85	501.484
17 	540.03 	2098.42	3371.39	514.666
18 	540.03 	2094.51	3371.39	511.05 
19 	540.03 	2093.78	3245.16	504.954
20 	540.03 	2088.83	3235.62	494.343
21 	540.03 	2088.05	3199.43	489.17 
22 	540.03 	2088.82	3265.11	488.272
23 	478.43 	2086.31	3278.79	488.463
24 	478.43 	2085.8 	3302.31	485.347
25 	478.43 	2089.54	3341.47	475.538
26 	478.43 	2084.61	3320.92	478.826
27 	478.43 	2085.84	3363.52	486.81 
28 	478.43 	2079.8 	3481.3 	496.952
29 	478.43 	2073.82	3564.84	499.314
30 	478.43 	2073.6 	3457.01	498.729
31 	478.43 	2075.89	3457.01	499.084
32 	478.43 	2073.62	3450.8 	502.023
33 	478.43 	2074.03	3320.58	502.005
34 	478.43 	2072.79	3591.29	495.932
35 	478.43 	2070.63	3663.1 	488.23 
36 	478.43 	2065.13	3568.17	482.943
37 	458.949	2063.86	3546.32	484.228
38 	458.949	2061.33	3410.83	485.367
39 	458.949	2056.31	3391.6 	481.492
40 	458.949	2053   	3374.09	479.739
41 	458.949	2046.51	3384.56	482.854
42 	458.949	2047.46	3318.22	481.864
43 	458.949	2048.6 	3285.31	480.271
44 	458.949	2043.92	3395.52	485.586
45 	458.949	2041.61	3370.57	490.977
46 	453.088	2044.54	3350.21	497.562
47 	453.088	2036.54	3319.25	501.23 
48 	453.088	2032.37	3298.62	502.576
49 	453.088	2030.23	3324.74	503.027
50 	453.088	2031.09	3518.99	503.139
51 	432.439	2031.59	3445.91	497.591
52 	432.439	2033.24	3364.27	490.508
53 	432.439	2033.61	3371.4 	493.915
54 	432.439	2031.53	3364.27	492.133
55 	432.439	2032.25	3430.39	499.446
56 	432.439	2026.89	3373.43	490.258
57 	432.439	2028.73	3262.86	474.748
58 	432.439	2027.99	3272.34	481.156
59 	432.439	2028.71	3294.15	482.761
60 	432.439	2021.97	3467.87	472.722
61 	432.439	2014.2 	3337.55	474.252
62 	432.439	2012.27	3408.85	479.76 
63 	432.439	2004.75	3353.88	481.766
64 	432.439	1998.52	3296.88	476.103
65 	432.439	1989.1 	3292.28	480.641
66 	432.439	1989.38	3292.28	486.9  
67 	432.439	1988.43	3182.46	484.139
68 	432.439	1988.74	3284.01	482.903
69 	432.439	1988.62	3413.63	491.824
70 	432.439	1983.85	3352.55	502.619
71 	432.439	1979.73	3321.06	503.854
72 	432.439	1977.48	3300.45	495.962
73 	432.439	1975.73	3472.45	502.053
74 	432.439	1974.37	3619.42	500.741
75 	432.439	1965.48	3475.64	502.386
76 	432.439	1959.67	3474.44	499.832
77 	432.439	1958.38	3358.7 	491.77 
78 	432.439	1961.98	3441.86	495.695
79 	432.439	1962.6 	3493.45	498.127
80 	432.439	1955.56	3493.45	515.87 
81 	432.439	1956.04	3461.04	502.233
82 	432.439	1950.8 	3332.23	498.306
83 	432.439	1954.03	3332.23	506.185
84 	432.439	1952.6 	3396.19	502.469
85 	432.439	1948.13	3305.01	499.149
86 	389.131	1942.74	3301.18	496.137
87 	389.131	1938.9 	3265.79	492.175
88 	374.228	1936.63	3265.79	488.374
89 	374.228	1938.29	3361.13	486.566
90 	374.228	1938.45	3184.73	484.427
91 	374.228	1933.55	3180.43	477.393
92 	361.916	1929.9 	3118.62	482.279
93 	361.916	1929.04	3157.27	483.978
94 	361.916	1928.95	3231.2 	484.098
95 	361.916	1925.85	3225.46	474.096
96 	361.916	1918.62	3266.86	473.099
97 	361.916	1914.97	3216.16	464.378
